2;14:56:00;-30.678119;-70.648507;1;754.36;190.37;123.88;5;5.47;1.24
2;14:57:00;-30.423824;-70.589340;0;499.82;269.37;73.65;6;7.31;0.18
2;14:58:00;-30.387539;-70.747982;0;254.67;168.47;242.78;5;6.09;2.73
2;14:59:00;-30.947458;-70.936215;1;306.51;317.18;303.18;3;2.57;6.46
2;15:0:00;-30.845974;-70.069266;0;638.31;8.90;12.69;8;1.49;3.87
2;15:1:00;-30.697600;-70.472334;0;192.80;62.07;108.10;5;7.23;5.96
2;15:2:00;-30.566062;-70.684969;1;696.88;23.88;347.09;3;8.68;8.75
2;15:3:00;-30.026420;-70.239310;1;182.42;22.33;188.20;9;5.87;3.98
2;15:4:00;-30.096461;-70.878000;1;12.29;313.66;173.39;8;10.00;6.80
2;15:5:00;-30.944049;-70.708571;1;504.66;327.44;311.49;3;7.46;7.04
2;15:6:00;-30.520396;-70.636773;1;575.55;46.14;209.50;3;4.58;0.77
2;15:7:00;-30.322250;-70.961950;0;346.41;23.28;37.00;4;5.11;8.90
2;15:8:00;-30.075898;-70.737631;0;637.24;192.25;300.39;9;9.58;7.91
2;15:9:00;-30.756830;-70.993790;1;771.53;151.51;334.48;9;9.43;0.25
2;15:10:00;-30.136020;-70.315738;0;7.11;20.01;123.79;4;8.19;2.48
2;15:11:00;-30.359059;-70.774203;1;614.37;79.76;93.40;1;0.52;1.66
2;15:12:00;-30.659215;-70.152724;1;295.79;266.82;51.13;4;9.87;6.17
2;15:13:00;-30.262354;-70.659054;0;884.70;97.55;89.40;2;9.38;7.57
2;15:14:00;-30.297278;-70.090466;1;579.98;327.88;123.53;3;0.69;0.67
2;15:15:00;-30.547076;-70.592085;1;836.11;101.96;54.90;10;5.66;8.24
2;15:16:00;-30.457138;-70.593714;0;217.34;313.87;346.64;6;6.91;0.17
2;15:17:00;-30.489203;-70.523122;0;566.54;97.85;258.45;2;0.84;6.88
2;15:18:00;-30.729693;-70.252789;1;547.77;23.45;211.23;4;0.48;6.55
2;15:19:00;-30.105674;-70.987907;1;779.89;109.06;1.07;8;1.25;0.35
2;15:20:00;-30.878382;-70.724082;1;342.02;88.91;180.36;4;3.72;3.54
2;15:21:00;-30.732476;-70.160006;0;690.33;229.80;157.97;4;1.46;4.53
2;15:22:00;-30.876541;-70.312750;1;725.50;281.78;118.13;7;1.06;3.72
2;15:23:00;-30.933143;-70.289201;0;415.67;356.60;107.56;7;1.37;7.36
2;15:24:00;-30.820607;-70.074663;1;238.83;264.48;55.00;9;1.39;2.24
2;15:25:00;-30.689912;-70.635843;0;26.47;122.27;134.24;7;1.71;0.26
2;15:26:00;-30.831956;-70.833588;0;429.16;298.92;198.43;8;6.66;7.56
2;15:27:00;-30.323665;-70.173422;1;499.04;196.58;310.10;5;8.28;3.66
2;15:28:00;-30.758295;-70.579794;0;364.41;352.10;199.04;10;0.06;7.83
2;15:29:00;-30.138772;-70.073071;0;788.90;307.53;357.61;2;1.01;9.69
2;15:30:00;-30.157840;-70.319353;1;401.11;244.23;108.77;9;5.31;9.37
2;15:31:00;-30.696296;-70.712005;0;612.26;286.80;337.22;4;6.45;7.64
2;15:32:00;-30.791883;-70.918970;0;670.08;70.91;186.48;9;2.55;1.60
2;15:33:00;-30.751574;-70.801816;1;463.04;24.53;305.31;8;4.78;9.48
2;15:34:00;-30.411821;-70.812141;0;58.75;113.95;316.75;6;9.63;0.13
2;15:35:00;-30.839376;-70.422255;0;802.99;301.12;250.67;9;1.16;8.89
2;15:36:00;-30.896316;-70.862758;1;709.65;53.58;233.43;7;6.59;9.93
2;15:37:00;-30.197106;-70.179121;1;660.92;78.50;103.80;5;8.30;4.83
2;15:38:00;-30.684888;-70.181165;0;871.58;71.90;298.36;4;3.60;1.53
2;15:39:00;-30.604339;-70.418526;1;937.72;345.03;78.37;2;5.50;3.54
2;15:40:00;-30.157820;-70.825308;1;623.36;110.13;290.83;4;6.37;2.41
2;15:41:00;-30.968913;-70.529927;0;784.84;295.47;347.32;10;4.56;5.40
2;15:42:00;-30.192402;-70.596132;1;265.83;331.99;238.39;8;3.29;5.39
2;15:43:00;-30.008689;-70.712978;0;160.21;204.91;347.00;8;0.04;3.23
2;15:44:00;-30.733524;-70.628732;0;799.58;227.26;71.51;6;6.00;7.97
2;15:45:00;-30.087006;-70.450850;0;149.11;122.77;138.59;7;4.51;2.58
2;15:46:00;-30.452718;-70.846957;1;599.20;331.15;243.38;3;5.44;6.81
2;15:47:00;-30.139312;-70.917601;1;75.81;50.78;107.01;7;9.03;3.62
2;15:48:00;-30.374697;-70.102039;1;660.85;274.08;146.01;4;4.51;0.25
2;15:49:00;-30.451631;-70.018096;0;861.38;82.56;8.68;4;6.03;3.01
2;15:50:00;-30.427617;-70.803935;1;318.53;314.89;353.33;1;7.24;3.67
2;15:51:00;-30.835360;-70.165357;0;409.31;128.14;291.00;3;5.34;6.51
2;15:52:00;-30.064814;-70.436638;1;86.45;48.44;82.95;8;3.80;1.76
2;15:53:00;-30.190901;-70.534609;0;383.13;292.58;357.46;8;1.83;3.75
2;15:54:00;-30.079658;-70.985974;0;100.04;202.56;358.34;7;6.45;6.93
2;15:55:00;-30.373764;-70.269483;0;853.00;276.00;252.56;2;9.24;8.64
2;15:56:00;-30.070441;-70.754442;0;865.51;254.14;97.72;8;1.66;0.50
2;15:57:00;-30.530112;-70.773542;1;642.66;6.23;27.98;4;9.97;9.52
2;15:58:00;-30.139577;-70.520807;0;271.28;204.29;229.42;6;6.90;0.47
2;15:59:00;-30.647871;-70.326317;0;74.25;96.50;211.51;6;7.74;2.38
2;16:0:00;-30.354102;-70.970062;0;483.08;340.92;90.53;4;9.92;2.92
2;16:1:00;-30.795900;-70.624340;1;333.66;338.98;150.55;3;2.09;7.21
2;16:2:00;-30.366297;-70.840826;0;778.76;256.54;12.29;6;3.43;9.86
2;16:3:00;-30.827790;-70.872839;0;846.07;246.61;290.83;8;8.17;8.47
2;16:4:00;-30.869594;-70.194095;0;888.40;111.31;217.82;3;7.40;4.44
2;16:5:00;-30.553825;-70.462056;0;28.13;144.09;93.77;1;4.97;5.91
2;16:6:00;-30.519075;-70.107179;1;88.56;21.78;117.06;2;4.00;9.78
2;16:7:00;-30.323375;-70.397433;0;385.37;97.83;190.09;5;8.56;9.75
2;16:8:00;-30.503912;-70.456174;1;76.53;213.09;300.22;9;7.09;2.37
2;16:9:00;-30.650812;-70.315033;0;141.02;285.79;138.86;5;0.55;9.03
2;16:10:00;-30.305431;-70.837505;0;31.95;170.96;270.21;2;5.77;8.03
2;16:11:00;-30.440420;-70.279944;1;766.20;33.37;327.64;2;9.80;4.08
2;16:12:00;-30.477673;-70.737831;0;93.74;161.12;124.52;7;2.84;3.86
2;16:13:00;-30.562159;-70.546897;0;415.34;195.69;260.96;10;8.70;9.18
2;16:14:00;-30.403841;-70.378759;0;97.95;108.87;133.73;3;9.12;2.47
2;16:15:00;-30.099140;-70.063761;0;490.48;155.32;45.80;5;0.36;0.39
2;16:16:00;-30.447069;-70.941190;1;711.19;156.15;314.79;1;4.47;3.40
2;16:17:00;-30.991571;-70.243184;0;24.78;11.57;96.45;6;8.97;4.15
2;16:18:00;-30.571946;-70.913024;0;291.60;97.10;172.55;3;7.34;9.48
2;16:19:00;-30.756280;-70.297932;1;96.96;40.66;356.33;8;3.37;0.60
2;16:20:00;-30.065635;-70.592530;0;671.25;268.71;344.38;5;8.52;0.41
2;16:21:00;-30.624345;-70.364516;0;350.83;205.54;0.24;5;2.67;2.62
2;16:22:00;-30.516258;-70.936753;1;180.40;16.38;301.35;8;9.61;7.57
2;16:23:00;-30.402845;-70.636429;0;895.98;108.50;354.67;2;7.99;6.94
2;16:24:00;-30.937867;-70.647845;1;93.15;147.04;215.36;4;5.94;4.16
2;16:25:00;-30.319716;-70.839064;1;937.13;292.75;330.46;3;6.49;2.11
2;16:26:00;-30.743489;-70.533994;0;523.28;256.44;47.98;10;3.82;4.71
2;16:27:00;-30.454264;-70.576486;1;927.78;256.27;349.01;9;3.70;0.13
2;16:28:00;-30.214994;-70.786002;1;462.48;19.98;327.83;2;2.97;0.89
2;16:29:00;-30.395226;-70.176706;0;704.37;166.28;294.76;4;4.66;3.79
2;16:30:00;-30.052020;-70.246667;0;712.00;62.15;188.75;7;2.42;0.07
2;16:31:00;-30.887101;-70.546877;1;628.45;336.18;92.85;9;5.16;9.84
2;16:32:00;-30.683590;-70.957214;0;344.32;347.06;321.08;2;4.29;9.30
2;16:33:00;-30.500179;-70.363180;1;95.89;19.88;83.65;5;4.92;2.18
2;16:34:00;-30.009165;-70.016520;0;258.66;125.14;97.11;3;6.25;1.07
2;16:35:00;-30.186043;-70.865134;0;923.38;212.21;332.89;7;5.05;9.20
2;16:36:00;-30.930280;-70.862151;0;202.77;233.79;186.59;4;9.70;6.17
2;16:37:00;-30.726136;-70.265925;1;638.24;284.66;325.90;7;5.72;4.46
2;16:38:00;-30.607203;-70.880552;0;873.47;107.11;106.33;3;8.26;0.66
2;16:39:00;-30.435642;-70.266050;1;649.73;253.95;345.39;2;2.66;1.31
2;16:40:00;-30.592158;-70.514600;1;787.67;37.64;126.68;3;1.18;7.84
2;16:41:00;-30.919075;-70.262675;0;514.32;342.23;2.26;8;8.07;4.33
2;16:42:00;-30.639774;-70.265495;0;679.68;270.63;78.17;3;4.30;4.28
2;16:43:00;-30.162116;-70.917054;0;761.47;93.91;78.78;5;2.45;2.84
2;16:44:00;-30.457584;-70.935965;0;506.30;43.40;357.58;3;8.08;9.21
2;16:45:00;-30.705183;-70.300794;1;525.16;19.43;180.26;7;4.24;1.37
2;16:46:00;-30.255014;-70.895760;0;844.44;67.33;330.05;6;1.13;4.79
2;16:47:00;-30.063701;-70.285379;0;556.12;306.01;130.46;5;2.73;8.15
2;16:48:00;-30.745897;-70.827584;0;919.61;158.11;321.25;9;6.51;8.31
2;16:49:00;-30.315995;-70.929058;1;557.55;317.45;338.34;6;4.74;6.67
2;16:50:00;-30.295318;-70.743283;0;831.70;36.34;302.54;8;1.03;9.03
2;16:51:00;-30.775781;-70.475744;0;834.73;311.54;111.07;1;7.13;8.72
2;16:52:00;-30.546676;-70.185247;0;570.41;280.89;185.27;6;9.68;6.56
2;16:53:00;-30.278500;-70.088913;1;280.63;305.90;322.56;10;1.47;6.88
2;16:54:00;-30.272509;-70.626244;1;553.55;252.68;216.91;2;6.86;6.44
2;16:55:00;-30.412318;-70.589419;0;6.09;356.10;147.77;7;3.09;5.80
2;16:56:00;-30.685056;-70.045872;1;149.32;212.59;19.78;6;8.46;0.04
2;16:57:00;-30.055610;-70.143702;1;156.67;143.05;89.00;9;6.58;9.31
2;16:58:00;-30.908784;-70.349383;0;608.40;15.06;308.74;9;4.12;8.02
2;16:59:00;-30.243766;-70.655898;0;338.24;313.91;192.67;9;4.68;8.79
2;17:0:00;-30.243553;-70.163173;0;200.84;42.26;167.37;5;7.34;6.88
2;17:1:00;-30.024968;-70.510007;1;449.00;38.49;332.36;6;4.40;1.56
2;17:2:00;-30.846097;-70.033423;0;433.56;307.60;50.36;6;3.53;2.39
2;17:3:00;-30.924228;-70.637973;1;743.38;273.90;48.19;7;6.63;1.15
2;17:4:00;-30.271119;-70.515725;1;998.43;187.10;331.37;3;2.88;2.15
2;17:5:00;-30.635307;-70.150959;1;687.22;329.50;1.04;5;1.86;5.73
2;17:6:00;-30.411673;-70.659889;1;72.34;317.36;316.92;2;2.01;2.43
2;17:7:00;-30.246659;-70.621954;1;186.76;163.63;266.11;7;0.22;7.66
2;17:8:00;-30.741926;-70.197728;1;296.58;155.50;247.43;2;3.98;3.29
2;17:9:00;-30.589002;-70.750854;1;162.85;91.66;100.49;8;8.53;2.04
2;17:10:00;-30.130470;-70.822480;1;494.59;298.32;158.39;8;8.48;3.17
2;17:11:00;-30.335477;-70.192474;0;686.88;221.91;54.05;7;1.27;2.31
2;17:12:00;-30.188939;-70.672382;1;718.55;264.39;23.39;9;0.91;5.27
2;17:13:00;-30.368310;-70.399700;1;816.56;331.62;276.19;3;0.72;0.50
2;17:14:00;-30.219775;-70.254128;0;305.14;350.53;221.72;9;2.65;3.24
2;17:15:00;-30.503932;-70.492397;0;282.14;8.49;134.10;4;0.51;4.99
2;17:16:00;-30.948864;-70.240720;0;896.06;25.90;291.47;3;0.49;9.98
2;17:17:00;-30.940639;-70.437539;0;794.56;260.94;184.92;3;8.11;7.95
2;17:18:00;-30.125804;-70.379436;0;984.83;269.51;52.85;8;4.98;5.92
2;17:19:00;-30.366100;-70.017271;0;938.34;27.42;45.84;9;4.94;4.44
2;17:20:00;-30.106095;-70.893713;0;559.52;44.74;219.74;5;7.98;6.76
2;17:21:00;-30.098514;-70.069900;0;292.13;111.52;26.17;5;5.94;2.00
2;17:22:00;-30.308718;-70.001744;0;287.02;282.93;174.15;10;2.77;6.83
2;17:23:00;-30.848696;-70.389198;1;327.15;251.94;256.71;1;6.99;4.87
2;17:24:00;-30.346195;-70.479665;0;972.03;231.98;125.96;5;3.21;3.26
2;17:25:00;-30.031881;-70.149949;1;311.13;266.37;334.50;10;1.40;3.21
2;17:26:00;-30.005843;-70.443222;1;618.74;85.94;251.21;9;5.46;4.42
2;17:27:00;-30.148846;-70.140533;1;77.47;197.73;232.12;5;0.17;5.46
2;17:28:00;-30.595289;-70.057396;0;921.38;114.96;321.97;3;5.97;8.82
2;17:29:00;-30.344565;-70.255900;0;659.18;48.67;333.76;5;7.68;5.50
2;17:30:00;-30.737361;-70.082787;1;501.07;15.52;177.26;9;6.80;3.50
2;17:31:00;-30.908996;-70.677004;0;430.10;99.25;133.04;6;3.12;0.04
2;17:32:00;-30.822236;-70.494862;0;189.79;153.90;47.31;10;7.36;8.24
2;17:33:00;-30.361504;-70.755029;0;709.19;45.68;90.30;7;9.66;2.88
2;17:34:00;-30.414534;-70.126544;0;572.23;226.22;197.92;7;7.06;8.47
2;17:35:00;-30.214140;-70.047405;1;909.11;179.44;35.99;9;2.22;8.46
2;17:36:00;-30.501077;-70.839229;1;692.01;266.66;180.67;3;6.12;5.14
2;17:37:00;-30.009565;-70.053234;1;369.89;224.38;3.01;1;6.41;2.42
2;17:38:00;-30.860380;-70.186670;1;797.58;112.50;316.93;6;3.99;3.15
2;17:39:00;-30.497125;-70.093515;0;722.35;51.64;19.10;10;3.00;3.58
2;17:40:00;-30.976126;-70.207494;1;565.19;240.81;270.35;1;3.63;0.17
2;17:41:00;-30.180565;-70.771503;1;85.70;95.93;283.37;3;6.01;0.34
2;17:42:00;-30.717962;-70.339524;0;405.61;140.28;314.08;5;3.28;1.48
2;17:43:00;-30.027724;-70.944542;0;982.37;124.18;39.77;3;9.77;4.15
2;17:44:00;-30.017301;-70.348147;1;763.90;251.58;314.22;10;3.24;1.32
2;17:45:00;-30.306198;-70.820753;0;127.81;8.31;168.53;7;7.86;4.45
2;17:46:00;-30.806934;-70.510020;1;200.62;176.13;59.08;6;9.55;5.76
2;17:47:00;-30.399545;-70.527202;1;431.99;352.06;86.90;3;6.52;8.85
2;17:48:00;-30.175937;-70.119012;1;851.57;57.57;332.06;7;6.56;0.45
2;17:49:00;-30.987339;-70.630943;0;837.21;37.97;58.93;4;8.74;2.79
2;17:50:00;-30.579767;-70.261474;0;854.48;204.54;335.81;4;2.18;3.61
2;17:51:00;-30.675072;-70.104580;0;171.77;166.39;18.56;6;0.38;3.93
2;17:52:00;-30.064580;-70.627242;0;407.79;194.25;271.13;8;2.04;6.86
2;17:53:00;-30.998096;-70.146002;0;343.14;236.03;129.26;3;4.67;1.08
2;17:54:00;-30.573808;-70.028988;0;671.59;114.35;59.68;10;5.44;8.76
2;17:55:00;-30.276482;-70.630853;0;358.12;164.24;226.01;2;1.87;7.50
2;17:56:00;-30.185081;-70.911243;0;393.58;218.43;321.13;9;2.75;6.92
2;17:57:00;-30.020332;-70.822287;1;754.59;340.29;210.60;6;2.96;0.22
2;17:58:00;-30.547596;-70.095871;0;127.83;74.08;274.73;4;9.93;6.46
2;17:59:00;-30.778414;-70.675199;0;439.30;47.95;92.38;8;7.80;5.98
3;8:0:00;-30.166933;-70.795402;0;768.25;271.91;148.75;6;9.91;4.26
3;8:1:00;-30.944705;-70.762386;1;263.48;282.28;18.44;2;7.26;6.56
3;8:2:00;-30.899167;-70.737449;0;739.12;40.56;200.36;10;0.68;2.66
3;8:3:00;-30.337328;-70.942719;1;282.24;112.11;241.05;8;5.77;7.34
3;8:4:00;-30.224030;-70.842101;1;378.87;240.91;308.88;5;2.28;9.56
3;8:5:00;-30.081274;-70.815287;1;127.90;325.52;20.74;6;0.33;5.82
3;8:6:00;-30.866900;-70.128670;1;676.90;153.97;62.05;6;3.15;2.31
3;8:7:00;-30.747739;-70.978290;0;48.55;128.93;314.73;5;3.21;1.75
3;8:8:00;-30.177172;-70.925681;0;883.19;302.22;290.18;4;1.11;2.97
3;8:9:00;-30.171043;-70.686868;0;843.02;292.14;161.64;8;9.84;8.29
3;8:10:00;-30.343933;-70.611581;1;391.05;275.38;231.11;6;3.36;5.12
3;8:11:00;-30.283922;-70.126573;0;784.28;97.03;212.98;1;3.49;2.76
3;8:12:00;-30.549208;-70.548261;1;728.58;224.85;237.76;9;7.08;1.99
3;8:13:00;-30.570058;-70.287027;1;874.20;304.73;121.83;9;2.75;1.00
3;8:14:00;-30.757079;-70.875829;0;634.66;49.77;12.21;7;5.68;9.37
3;8:15:00;-30.633366;-70.374906;0;801.13;242.31;243.16;6;9.61;8.42
3;8:16:00;-30.449337;-70.637022;0;756.02;269.05;195.60;4;5.40;3.48
3;8:17:00;-30.668172;-70.543037;0;14.47;184.87;312.21;4;3.46;9.57
3;8:18:00;-30.323023;-70.191185;0;450.26;64.28;73.29;4;0.07;8.19
3;8:19:00;-30.520527;-70.819721;1;906.13;327.18;3.67;8;3.94;8.33
3;8:20:00;-30.481466;-70.156205;0;933.95;318.06;204.13;3;7.54;3.09
3;8:21:00;-30.244662;-70.526822;1;788.55;263.54;169.43;7;3.10;9.65
3;8:22:00;-30.237674;-70.086288;0;150.34;23.28;214.82;8;0.77;1.23
3;8:23:00;-30.661196;-70.396483;1;23.10;42.07;138.10;5;5.43;9.28
3;8:24:00;-30.042517;-70.099345;1;460.71;87.14;238.98;8;0.95;4.45
3;8:25:00;-30.389332;-70.096115;0;553.33;171.96;5.49;5;1.48;4.23
3;8:26:00;-30.911905;-70.735729;1;246.67;35.41;37.40;4;0.95;1.87
3;8:27:00;-30.411020;-70.523656;0;134.31;100.17;165.54;2;2.34;7.84
3;8:28:00;-30.638771;-70.123536;0;873.80;252.40;237.81;2;3.71;7.89
3;8:29:00;-30.357701;-70.145514;1;864.77;285.10;339.63;2;6.09;1.22
3;8:30:00;-30.504228;-70.858209;0;42.94;251.25;296.59;5;4.60;2.76
3;8:31:00;-30.130067;-70.170473;1;371.40;189.07;258.82;8;0.85;7.94
3;8:32:00;-30.254313;-70.906410;1;629.24;90.51;353.19;3;3.61;1.83
3;8:33:00;-30.900090;-70.666847;1;489.19;109.90;321.52;7;0.97;2.13
3;8:34:00;-30.433475;-70.555218;1;559.89;291.90;182.31;1;5.60;9.49
3;8:35:00;-30.931299;-70.923914;1;40.69;278.03;341.11;7;7.60;4.14
3;8:36:00;-30.974698;-70.243616;1;345.40;123.29;356.09;6;9.10;2.84
3;8:37:00;-30.111859;-70.884416;1;319.85;115.58;347.64;7;4.73;9.17
3;8:38:00;-30.589789;-70.553591;0;749.33;84.16;348.78;4;0.65;3.44
3;8:39:00;-30.470815;-70.710637;1;478.15;340.57;344.76;5;3.66;1.47
3;8:40:00;-30.617639;-70.418553;1;775.17;29.25;266.76;4;5.24;4.22
3;8:41:00;-30.820806;-70.400856;0;492.23;310.05;24.61;4;7.65;0.92
3;8:42:00;-30.467181;-70.028732;1;813.30;56.21;125.37;7;4.36;8.84
3;8:43:00;-30.694908;-70.680908;1;188.82;341.96;27.69;3;1.21;1.29
3;8:44:00;-30.748499;-70.383592;0;228.89;207.11;108.74;6;0.99;5.24
3;8:45:00;-30.899877;-70.996306;0;357.74;126.98;64.74;6;6.97;6.39
3;8:46:00;-30.036282;-70.647953;1;987.35;29.63;306.84;8;9.23;2.06
3;8:47:00;-30.030774;-70.735232;1;262.56;326.90;330.68;9;9.48;5.43
3;8:48:00;-30.553055;-70.730607;1;100.97;61.11;192.52;10;2.46;4.46
3;8:49:00;-30.522242;-70.469626;1;15.42;89.68;186.06;3;8.00;7.97
3;8:50:00;-30.833555;-70.726813;0;284.52;118.28;268.02;5;2.85;3.41
3;8:51:00;-30.534560;-70.996303;1;832.59;314.82;153.79;9;7.54;6.55
3;8:52:00;-30.392330;-70.313290;0;841.85;12.39;147.04;6;9.32;6.60
3;8:53:00;-30.402879;-70.022369;0;447.92;215.72;236.65;7;3.81;1.77
3;8:54:00;-30.701700;-70.347806;0;615.55;34.44;60.06;8;5.50;3.35
3;8:55:00;-30.622877;-70.626307;1;855.94;326.66;240.36;8;2.58;7.38
3;8:56:00;-30.834930;-70.171702;0;539.82;184.79;167.52;4;3.13;2.18
3;8:57:00;-30.671918;-70.339402;0;888.15;224.34;15.27;1;7.69;9.82
3;8:58:00;-30.330624;-70.590498;0;195.07;273.13;192.48;2;8.39;6.42
3;8:59:00;-30.762295;-70.075193;0;305.13;128.35;124.88;8;6.29;7.44
3;9:0:00;-30.822855;-70.959948;1;408.04;113.61;325.45;9;9.90;2.71
3;9:1:00;-30.469757;-70.160843;1;9.94;316.50;248.11;6;4.96;6.14
3;9:2:00;-30.527948;-70.492296;1;247.48;344.59;288.07;3;0.74;1.58
3;9:3:00;-30.907129;-70.490972;0;182.19;13.91;23.58;9;2.18;4.35
3;9:4:00;-30.867785;-70.882743;0;923.37;223.41;311.63;9;2.41;4.91
3;9:5:00;-30.195992;-70.108260;0;80.25;40.44;357.89;7;9.12;5.21
3;9:6:00;-30.344714;-70.923723;0;953.57;340.00;138.31;7;8.51;4.76
3;9:7:00;-30.119125;-70.077116;0;297.04;143.81;332.68;10;2.42;3.24
3;9:8:00;-30.742792;-70.470898;0;436.51;228.99;103.83;2;6.41;1.65
3;9:9:00;-30.564931;-70.121585;0;492.16;160.61;146.45;2;2.36;2.91
3;9:10:00;-30.839400;-70.457416;1;757.16;156.09;138.83;6;2.64;8.72
3;9:11:00;-30.235391;-70.148505;1;663.77;284.87;42.87;2;1.89;3.91
3;9:12:00;-30.710848;-70.639242;1;462.96;5.02;220.91;10;2.68;3.13
3;9:13:00;-30.582761;-70.211476;1;993.12;351.17;105.68;7;3.51;8.39
3;9:14:00;-30.375685;-70.350699;1;940.60;201.73;205.52;2;9.63;0.83
3;9:15:00;-30.615647;-70.715216;0;798.15;349.92;75.70;5;3.84;0.83
3;9:16:00;-30.718020;-70.505786;1;799.26;153.63;306.21;5;2.14;3.39
3;9:17:00;-30.231485;-70.502955;1;534.84;32.96;75.60;2;5.93;5.16
3;9:18:00;-30.090586;-70.857257;1;347.98;100.55;140.25;8;9.91;1.32
3;9:19:00;-30.606893;-70.941222;1;164.03;48.89;347.16;2;7.62;2.22
3;9:20:00;-30.158627;-70.879239;0;416.62;342.84;24.58;2;5.80;4.12
3;9:21:00;-30.031846;-70.861177;0;561.63;342.23;289.72;4;7.84;2.92
3;9:22:00;-30.542669;-70.123483;1;349.37;79.87;225.28;6;2.46;4.73
3;9:23:00;-30.398482;-70.701654;1;887.60;214.33;343.22;4;6.39;3.94
3;9:24:00;-30.118953;-70.528673;0;437.92;37.37;200.95;7;1.58;8.75
3;9:25:00;-30.840133;-70.501507;1;863.57;5.94;95.89;7;0.59;6.60
3;9:26:00;-30.026626;-70.925102;1;690.33;222.26;296.24;9;3.81;1.92
3;9:27:00;-30.899105;-70.945897;0;265.33;208.04;159.03;3;9.17;9.88
3;9:28:00;-30.703450;-70.137192;1;254.77;223.47;196.10;2;1.67;7.67
3;9:29:00;-30.882093;-70.954820;0;41.65;68.43;271.14;9;8.85;8.26
3;9:30:00;-30.995912;-70.245156;1;332.40;329.78;133.79;9;7.91;6.49
3;9:31:00;-30.750448;-70.356851;0;223.01;242.39;288.19;2;8.83;0.70
3;9:32:00;-30.197952;-70.432768;0;386.66;344.61;109.19;3;2.39;7.14
3;9:33:00;-30.061336;-70.911750;1;960.29;287.53;339.71;8;7.77;3.50
3;9:34:00;-30.501526;-70.480261;1;772.42;310.46;324.44;4;2.39;5.50
3;9:35:00;-30.796771;-70.362972;1;244.65;152.72;301.10;2;4.74;5.18
3;9:36:00;-30.351068;-70.840529;1;183.62;274.49;283.85;6;0.25;8.94
3;9:37:00;-30.049831;-70.307689;0;289.40;233.34;325.04;9;4.16;7.60
3;9:38:00;-30.980190;-70.447668;0;987.84;218.43;238.03;7;2.23;7.81
3;9:39:00;-30.270018;-70.632407;0;969.36;75.73;65.26;7;3.72;6.83
3;9:40:00;-30.485037;-70.927679;1;597.32;176.95;49.49;10;0.35;7.37
3;9:41:00;-30.491565;-70.670901;1;462.54;68.27;326.52;1;7.64;1.64
3;9:42:00;-30.120497;-70.548850;1;418.32;44.86;187.92;7;4.74;2.93
3;9:43:00;-30.609774;-70.629390;0;63.38;37.71;41.58;4;1.00;3.42
3;9:44:00;-30.760248;-70.789359;1;13.69;231.24;300.60;8;5.80;7.43
3;9:45:00;-30.902251;-70.398584;1;907.48;263.97;33.51;5;1.10;1.88
3;9:46:00;-30.383543;-70.035514;1;224.42;88.13;138.44;9;1.35;7.43
3;9:47:00;-30.282940;-70.761253;0;651.67;241.04;352.65;3;8.26;4.62
3;9:48:00;-30.960540;-70.988986;1;809.48;193.46;132.47;7;0.33;9.28
3;9:49:00;-30.877593;-70.634367;1;927.94;37.96;333.56;7;1.54;2.83
3;9:50:00;-30.028001;-70.851913;1;756.31;93.12;300.88;2;1.31;3.72
3;9:51:00;-30.938261;-70.233692;0;4.20;185.14;320.79;4;9.66;2.71
3;9:52:00;-30.453621;-70.537157;1;502.94;246.90;12.91;10;5.26;5.07
3;9:53:00;-30.579128;-70.612449;1;995.37;286.32;191.40;2;3.83;6.10
3;9:54:00;-30.285248;-70.921616;0;125.18;284.66;334.05;4;6.84;0.71
3;9:55:00;-30.594412;-70.509748;0;758.14;328.75;160.20;5;8.65;5.67
3;9:56:00;-30.617594;-70.015917;1;662.50;33.51;103.81;7;5.78;0.31
3;9:57:00;-30.043305;-70.877833;0;886.85;196.82;329.00;7;3.35;5.81
3;9:58:00;-30.230055;-70.062666;0;717.05;127.87;255.38;8;9.79;9.30
3;9:59:00;-30.725351;-70.049615;0;175.28;278.48;176.42;4;8.45;1.45
3;10:0:00;-30.699420;-70.975971;1;985.67;273.79;51.27;9;2.26;0.47
3;10:1:00;-30.533477;-70.308122;1;880.76;341.69;143.26;9;2.70;8.17
3;10:2:00;-30.263594;-70.283544;0;619.20;223.86;227.91;9;4.32;9.45
3;10:3:00;-30.778343;-70.435497;0;627.61;252.14;262.46;6;7.63;6.13
3;10:4:00;-30.854015;-70.607291;1;453.57;148.44;279.21;7;8.27;6.04
3;10:5:00;-30.417774;-70.901514;0;155.81;48.30;176.42;9;9.59;0.75
3;10:6:00;-30.487055;-70.984937;0;116.58;143.26;137.01;8;0.75;9.67
3;10:7:00;-30.422052;-70.708941;0;703.82;255.53;95.53;4;3.08;2.27
3;10:8:00;-30.549000;-70.276082;0;853.53;267.50;136.72;3;5.41;9.55
3;10:9:00;-30.950320;-70.077582;1;211.50;277.55;143.15;9;9.47;9.85
3;10:10:00;-30.776025;-70.518065;1;535.16;297.47;17.95;5;0.59;5.07
3;10:11:00;-30.257412;-70.831594;1;989.29;209.25;13.51;6;5.71;5.67
3;10:12:00;-30.567628;-70.904505;1;435.38;192.77;105.88;10;8.50;5.63
3;10:13:00;-30.795514;-70.925891;0;228.74;191.14;209.17;3;2.23;7.53
