1;13:18:00;-30.035391;-70.953880;0;452.21;274.10;296.89;3;8.55;1.73
1;13:19:00;-30.954102;-70.774897;1;632.19;95.14;271.19;7;3.25;2.01
1;13:20:00;-30.721505;-70.482949;1;865.02;82.44;294.61;10;3.06;5.12
1;13:21:00;-30.417243;-70.362770;1;904.57;129.08;33.40;6;4.49;0.84
1;13:22:00;-30.310232;-70.143376;1;334.89;216.49;115.93;7;3.15;1.85
1;13:23:00;-30.196385;-70.389535;0;77.76;253.75;332.57;10;9.27;6.73
1;13:24:00;-30.359768;-70.624083;1;713.46;97.89;77.01;4;1.05;8.79
1;13:25:00;-30.125848;-70.476499;1;859.19;334.13;98.16;7;2.15;6.05
1;13:26:00;-30.584244;-70.204621;0;883.02;316.26;102.78;4;6.31;5.30
1;13:27:00;-30.702909;-70.731413;0;736.59;261.53;152.29;6;8.91;8.32
1;13:28:00;-30.766826;-70.591387;0;12.76;152.98;222.01;3;1.62;4.70
1;13:29:00;-30.441653;-70.982293;1;230.67;135.08;271.79;5;8.96;8.15
1;13:30:00;-30.572338;-70.398908;0;481.80;326.24;310.06;8;5.26;9.71
1;13:31:00;-30.094515;-70.289723;0;631.45;285.37;2.07;2;7.38;2.13
1;13:32:00;-30.531688;-70.704164;0;912.74;41.58;168.77;9;4.87;9.39
1;13:33:00;-30.026234;-70.585880;0;801.29;264.32;67.03;2;1.79;2.88
1;13:34:00;-30.101390;-70.599302;1;234.66;13.94;277.02;6;8.32;7.63
1;13:35:00;-30.132075;-70.623012;0;638.76;303.51;55.57;8;2.92;0.74
1;13:36:00;-30.092016;-70.028915;1;627.42;55.59;95.76;8;6.40;8.08
1;13:37:00;-30.619993;-70.606476;1;763.65;211.85;306.11;3;4.06;7.86
1;13:38:00;-30.263632;-70.699389;0;136.14;29.14;20.14;9;5.78;1.32
1;13:39:00;-30.141396;-70.543918;1;33.95;151.51;161.07;7;1.46;0.62
1;13:40:00;-30.737897;-70.912999;0;748.44;115.12;342.76;4;3.27;5.11
1;13:41:00;-30.552183;-70.010557;0;500.44;45.36;157.02;10;8.60;0.09
1;13:42:00;-30.381442;-70.555248;0;710.01;295.73;107.99;10;9.02;4.11
1;13:43:00;-30.387961;-70.347544;0;320.53;12.37;297.72;7;2.96;0.86
1;13:44:00;-30.392997;-70.233451;1;811.30;95.06;29.71;7;8.53;4.39
1;13:45:00;-30.295932;-70.373675;1;571.91;60.61;213.95;2;5.13;8.76
1;13:46:00;-30.293666;-70.277572;0;581.24;134.41;77.15;7;3.73;9.47
1;13:47:00;-30.703364;-70.284692;0;849.82;147.85;82.52;9;8.66;3.51
1;13:48:00;-30.626168;-70.763292;1;52.10;345.28;312.87;2;1.64;6.71
1;13:49:00;-30.319493;-70.408957;0;289.52;104.03;218.88;2;9.60;9.95
1;13:50:00;-30.592261;-70.638831;0;747.15;101.86;356.68;2;1.27;5.26
1;13:51:00;-30.845112;-70.404621;0;597.61;182.60;139.04;4;7.99;8.98
1;13:52:00;-30.330155;-70.432804;0;247.24;232.07;11.65;5;5.08;9.26
1;13:53:00;-30.664911;-70.508884;0;515.87;336.61;171.59;3;9.39;4.30
1;13:54:00;-30.122705;-70.786103;1;401.40;303.48;248.93;8;7.93;0.46
1;13:55:00;-30.206956;-70.926430;0;199.81;101.06;300.04;9;5.93;0.61
1;13:56:00;-30.462169;-70.480537;0;790.40;349.66;316.63;6;7.36;4.59
1;13:57:00;-30.853520;-70.812623;0;662.29;209.47;24.12;4;5.90;9.83
1;13:58:00;-30.464815;-70.565763;1;889.85;131.95;274.38;10;0.44;0.85
1;13:59:00;-30.329372;-70.828287;0;596.96;59.84;318.05;1;7.74;7.34
1;14:0:00;-30.467335;-70.430431;0;357.12;221.54;43.38;2;3.39;7.46
1;14:1:00;-30.395045;-70.023335;1;208.25;78.81;6.67;4;5.54;4.81
1;14:2:00;-30.593782;-70.595993;1;183.17;117.96;261.33;6;6.10;1.19
1;14:3:00;-30.948365;-70.900326;1;335.79;138.06;94.13;10;7.78;6.84
1;14:4:00;-30.067618;-70.214571;0;970.59;322.60;339.17;8;2.78;8.87
1;14:5:00;-30.298061;-70.644677;1;218.74;235.66;65.12;8;3.11;8.45
1;14:6:00;-30.538187;-70.664257;1;129.27;328.97;198.32;8;2.26;9.99
1;14:7:00;-30.334961;-70.888075;1;213.22;352.56;54.36;7;9.63;1.33
1;14:8:00;-30.229538;-70.023383;1;104.99;224.47;314.66;5;3.23;7.50
1;14:9:00;-30.818952;-70.393506;0;986.41;162.96;167.50;4;1.30;7.04
1;14:10:00;-30.937270;-70.240191;0;623.91;349.58;85.88;9;1.42;7.96
1;14:11:00;-30.478785;-70.511357;0;205.35;18.63;185.91;6;5.21;1.79
1;14:12:00;-30.494980;-70.218803;1;652.87;36.89;126.99;9;7.04;4.21
1;14:13:00;-30.812617;-70.883711;0;118.30;125.35;293.90;1;4.19;9.94
1;14:14:00;-30.735735;-70.889493;1;928.84;94.56;328.99;9;2.07;9.23
1;14:15:00;-30.093536;-70.730278;0;347.02;346.50;302.77;8;5.25;6.77
1;14:16:00;-30.805659;-70.577826;0;640.98;281.10;26.96;4;7.10;7.03
1;14:17:00;-30.978101;-70.757831;1;334.18;119.36;351.39;2;2.44;0.64
1;14:18:00;-30.912765;-70.407969;1;434.32;319.21;240.98;8;8.06;6.83
1;14:19:00;-30.401247;-70.051787;0;341.55;283.87;320.70;8;6.95;0.59
1;14:20:00;-30.491803;-70.922986;0;830.61;304.87;151.38;6;6.24;2.27
1;14:21:00;-30.684398;-70.658372;0;291.51;12.98;293.32;6;4.82;8.89
1;14:22:00;-30.511542;-70.229928;1;43.05;134.00;171.45;1;1.78;4.91
1;14:23:00;-30.266333;-70.675175;1;495.74;190.59;52.12;9;7.27;5.58
1;14:24:00;-30.697122;-70.407649;0;789.89;187.60;38.43;6;5.41;9.23
1;14:25:00;-30.674643;-70.261686;0;816.52;231.81;164.45;4;7.53;5.69
1;14:26:00;-30.409622;-70.692723;0;772.29;100.50;77.71;3;3.02;6.16
1;14:27:00;-30.897493;-70.386105;0;212.62;236.90;277.16;9;0.98;1.02
1;14:28:00;-30.803421;-70.875421;0;132.95;168.75;262.84;6;6.67;7.67
1;14:29:00;-30.768003;-70.871284;0;825.48;172.16;293.08;2;9.79;3.45
1;14:30:00;-30.213756;-70.055794;0;535.71;34.16;185.65;4;6.32;8.09
1;14:31:00;-30.010399;-70.735178;0;534.86;136.73;17.55;5;8.62;0.07
1;14:32:00;-30.039583;-70.883001;1;94.31;23.93;35.94;10;9.21;3.08
1;14:33:00;-30.426434;-70.689533;0;288.37;83.49;168.88;6;1.03;6.09
1;14:34:00;-30.994206;-70.313320;0;781.01;61.19;75.79;3;1.37;5.66
1;14:35:00;-30.211415;-70.475927;1;208.95;52.76;72.36;7;4.13;1.57
1;14:36:00;-30.442884;-70.845456;0;470.92;24.82;330.03;7;6.30;0.96
1;14:37:00;-30.483092;-70.408839;0;978.71;111.78;94.75;1;8.61;1.76
1;14:38:00;-30.197747;-70.682284;1;78.95;276.14;234.68;2;3.62;2.24
1;14:39:00;-30.985959;-70.269378;0;958.83;71.39;333.51;4;4.86;3.65
1;14:40:00;-30.796727;-70.562114;1;768.30;340.86;10.79;1;8.45;8.18
1;14:41:00;-30.280691;-70.473152;1;401.13;196.02;262.30;9;5.67;6.34
1;14:42:00;-30.689980;-70.749256;1;745.52;62.17;177.72;8;9.45;0.24
1;14:43:00;-30.403628;-70.710898;1;539.56;49.64;145.31;4;4.46;3.00
1;14:44:00;-30.849453;-70.819651;0;211.88;156.73;302.82;4;9.65;6.25
1;14:45:00;-30.389897;-70.374817;0;778.53;28.06;170.23;9;0.19;4.91
1;14:46:00;-30.702439;-70.272698;1;169.66;46.91;239.99;9;1.30;5.08
1;14:47:00;-30.770840;-70.843683;0;873.28;63.36;351.67;5;2.81;9.98
1;14:48:00;-30.330928;-70.987301;0;171.81;197.51;57.50;6;2.02;5.24
1;14:49:00;-30.003343;-70.232961;0;652.65;150.38;124.51;4;7.83;1.72
1;14:50:00;-30.875818;-70.195378;0;13.26;37.25;42.18;2;0.18;10.00
1;14:51:00;-30.082385;-70.778159;1;219.28;212.69;279.76;9;5.25;6.79
1;14:52:00;-30.416960;-70.825645;0;520.94;114.37;39.45;2;2.98;1.15
1;14:53:00;-30.925384;-70.785379;0;448.08;342.12;78.09;8;2.42;1.85
1;14:54:00;-30.044128;-70.553897;0;654.96;338.63;21.55;2;3.72;6.47
1;14:55:00;-30.007716;-70.269673;0;345.04;202.05;142.23;2;4.45;5.75
1;14:56:00;-30.325350;-70.987167;1;471.42;324.59;208.70;7;6.40;7.22
1;14:57:00;-30.823452;-70.203112;0;733.48;73.22;267.87;1;0.36;9.03
1;14:58:00;-30.691778;-70.206489;1;692.67;107.24;135.48;1;5.95;2.39
1;14:59:00;-30.503286;-70.286866;1;601.23;35.73;220.20;8;0.10;3.56
1;15:0:00;-30.033833;-70.143846;0;335.00;217.92;12.22;3;8.87;2.34
1;15:1:00;-30.121923;-70.826298;0;857.95;3.94;2.14;7;8.45;2.27
1;15:2:00;-30.637073;-70.440893;1;194.21;151.09;109.78;5;6.15;5.02
1;15:3:00;-30.273799;-70.223714;0;849.85;105.25;296.71;1;9.77;7.42
1;15:4:00;-30.577838;-70.309424;1;428.81;62.51;153.57;5;4.02;4.01
1;15:5:00;-30.578053;-70.424128;1;99.69;227.10;320.52;7;2.28;4.14
1;15:6:00;-30.436647;-70.003026;0;960.21;352.68;208.53;3;4.56;4.07
1;15:7:00;-30.071721;-70.146693;1;939.01;233.11;145.36;4;2.29;7.78
1;15:8:00;-30.882965;-70.322461;0;604.97;273.98;120.36;6;9.08;2.20
1;15:9:00;-30.405787;-70.626223;0;957.91;355.93;66.00;4;2.38;1.18
1;15:10:00;-30.228218;-70.819780;0;826.59;333.46;324.01;2;7.14;2.44
1;15:11:00;-30.176594;-70.305022;0;343.97;219.39;170.61;10;4.55;2.91
1;15:12:00;-30.153295;-70.544353;0;539.62;321.20;5.11;9;2.70;8.19
1;15:13:00;-30.269405;-70.003220;1;307.93;262.61;319.48;8;8.09;7.83
1;15:14:00;-30.723577;-70.935002;0;28.95;129.79;72.05;7;7.69;8.76
1;15:15:00;-30.559365;-70.433255;0;260.22;57.57;329.03;6;3.01;9.20
1;15:16:00;-30.844275;-70.742827;0;25.53;274.31;315.31;6;7.76;1.25
1;15:17:00;-30.693663;-70.364757;0;141.55;62.57;50.23;1;4.42;4.77
1;15:18:00;-30.298916;-70.314443;1;132.98;199.73;357.84;3;6.95;3.07
1;15:19:00;-30.883852;-70.727489;1;846.88;82.24;185.80;7;0.83;3.25
1;15:20:00;-30.202448;-70.500542;1;67.67;140.75;261.43;8;0.41;4.08
1;15:21:00;-30.930616;-70.077087;1;514.25;136.06;119.47;2;1.22;7.63
1;15:22:00;-30.681221;-70.369769;1;405.33;270.10;34.19;9;7.63;5.16
1;15:23:00;-30.972070;-70.502280;0;459.09;147.25;224.45;3;2.91;2.37
1;15:24:00;-30.631048;-70.261063;1;101.59;14.25;197.88;9;5.23;1.09
1;15:25:00;-30.061260;-70.195370;1;863.48;95.92;309.13;10;6.38;3.15
1;15:26:00;-30.929386;-70.728337;0;75.05;356.52;154.08;5;6.10;9.25
1;15:27:00;-30.278058;-70.248558;0;76.27;213.87;139.50;3;4.75;0.91
1;15:28:00;-30.828483;-70.751583;1;561.72;151.10;337.75;3;7.26;8.41
1;15:29:00;-30.226713;-70.980771;1;909.80;248.37;194.58;4;8.88;9.00
1;15:30:00;-30.621510;-70.769646;0;612.24;186.49;256.74;6;9.41;6.32
1;15:31:00;-30.352996;-70.636426;0;696.50;345.08;82.65;7;4.09;4.74
1;15:32:00;-30.531884;-70.441680;0;405.81;54.30;351.72;2;8.08;6.18
1;15:33:00;-30.431094;-70.408853;1;306.96;40.35;127.38;7;0.98;9.89
1;15:34:00;-30.069301;-70.620558;0;651.09;330.47;48.35;10;7.96;7.45
1;15:35:00;-30.138833;-70.155892;1;333.14;262.55;283.69;9;0.33;7.01
1;15:36:00;-30.030167;-70.683622;1;207.42;348.42;259.23;3;1.57;1.14
1;15:37:00;-30.254610;-70.785914;1;625.75;148.05;119.33;9;7.48;1.73
1;15:38:00;-30.323160;-70.404187;1;75.87;259.95;142.12;10;0.22;5.44
1;15:39:00;-30.767223;-70.163646;1;198.92;263.81;270.23;5;3.96;0.06
1;15:40:00;-30.712758;-70.976557;0;842.19;21.34;59.50;2;7.42;0.63
1;15:41:00;-30.305701;-70.472517;1;514.35;71.17;286.05;6;6.16;2.11
1;15:42:00;-30.566472;-70.633289;1;116.18;46.66;172.71;5;7.72;9.08
1;15:43:00;-30.715221;-70.276879;0;198.39;19.96;226.35;5;5.90;4.57
1;15:44:00;-30.963087;-70.046346;1;378.10;277.97;152.48;9;3.04;6.22
1;15:45:00;-30.178711;-70.058926;0;838.53;101.16;83.00;10;7.63;4.66
1;15:46:00;-30.972382;-70.333742;0;609.19;241.65;9.03;8;8.53;7.33
1;15:47:00;-30.064368;-70.520460;1;718.12;80.73;125.14;9;7.37;3.48
1;15:48:00;-30.907439;-70.859595;0;620.36;297.34;284.63;1;8.67;8.73
1;15:49:00;-30.791692;-70.396441;0;275.23;135.14;282.00;10;2.48;2.83
1;15:50:00;-30.707893;-70.413907;0;133.00;313.25;333.39;9;7.54;5.78
1;15:51:00;-30.303659;-70.615060;0;320.84;304.14;138.74;1;9.58;0.71
1;15:52:00;-30.934670;-70.033463;0;986.41;54.88;57.34;10;2.08;4.39
1;15:53:00;-30.514860;-70.023371;1;926.06;195.34;157.98;2;4.33;3.89
1;15:54:00;-30.508446;-70.984103;1;761.31;62.59;243.64;3;8.70;4.88
1;15:55:00;-30.370065;-70.644350;0;930.68;175.15;92.34;1;4.85;9.71
1;15:56:00;-30.279847;-70.349806;0;222.67;347.99;154.49;7;2.14;6.61
1;15:57:00;-30.919787;-70.089318;0;515.08;267.74;12.65;2;8.27;2.42
1;15:58:00;-30.052861;-70.544834;0;771.72;289.14;220.40;10;0.18;6.79
1;15:59:00;-30.845961;-70.409404;0;952.06;303.78;307.81;8;2.24;9.87
1;16:0:00;-30.602579;-70.243606;0;330.48;214.84;132.61;2;6.71;6.56
1;16:1:00;-30.838041;-70.034160;1;592.70;27.21;143.06;6;2.50;5.49
1;16:2:00;-30.062497;-70.286782;0;861.15;289.42;116.77;2;2.71;7.81
1;16:3:00;-30.881071;-70.508667;1;46.56;130.10;204.93;2;7.02;9.85
1;16:4:00;-30.340497;-70.851600;1;225.83;265.25;70.28;8;4.41;9.76
1;16:5:00;-30.605503;-70.695237;1;620.27;279.99;51.69;6;1.26;7.14
1;16:6:00;-30.872675;-70.412717;0;817.69;339.73;216.71;3;1.88;5.64
1;16:7:00;-30.597993;-70.234053;0;192.21;2.98;193.77;9;8.20;9.54
1;16:8:00;-30.976870;-70.545497;0;768.46;142.69;125.69;4;0.66;7.82
1;16:9:00;-30.828951;-70.860735;1;663.96;334.56;182.52;6;1.09;1.99
1;16:10:00;-30.456166;-70.749448;1;775.10;338.37;229.09;10;0.06;5.39
1;16:11:00;-30.504545;-70.219813;0;135.43;72.94;299.10;7;2.53;3.46
1;16:12:00;-30.218581;-70.389998;0;929.29;35.12;46.40;9;6.88;4.22
1;16:13:00;-30.649067;-70.686442;0;576.49;144.03;51.53;2;5.62;0.47
1;16:14:00;-30.409040;-70.771985;1;407.67;335.57;158.07;9;2.68;4.64
1;16:15:00;-30.204655;-70.039279;0;792.77;57.96;57.03;8;2.21;8.52
1;16:16:00;-30.297026;-70.470108;1;618.75;191.31;214.98;10;4.06;1.61
1;16:17:00;-30.060777;-70.258082;0;948.49;39.16;230.73;3;8.51;0.10
1;16:18:00;-30.318441;-70.049383;0;840.41;6.58;153.91;3;2.73;5.55
1;16:19:00;-30.101403;-70.951924;0;987.91;237.73;279.73;9;6.83;7.62
1;16:20:00;-30.668651;-70.901710;0;753.57;346.21;271.41;1;3.36;9.71
1;16:21:00;-30.442956;-70.296770;0;120.72;158.40;131.70;7;0.24;4.37
1;16:22:00;-30.106174;-70.311011;0;578.90;146.08;10.54;7;6.67;1.79
1;16:23:00;-30.584418;-70.204594;1;263.06;2.37;26.79;4;4.73;1.98
1;16:24:00;-30.730016;-70.071375;0;660.72;134.68;334.65;3;7.68;6.85
1;16:25:00;-30.638220;-70.474133;0;866.26;312.41;276.53;6;1.15;0.95
1;16:26:00;-30.395657;-70.211989;0;367.00;111.71;232.98;5;9.76;1.72
1;16:27:00;-30.203494;-70.062512;1;939.19;10.39;29.97;1;5.85;1.11
1;16:28:00;-30.952212;-70.528359;0;661.44;239.77;170.45;8;1.18;2.01
1;16:29:00;-30.261792;-70.391985;0;953.78;75.85;98.82;9;3.57;9.35
1;16:30:00;-30.118186;-70.767142;0;633.18;197.46;335.71;6;1.35;8.94
1;16:31:00;-30.553602;-70.118266;1;919.08;323.32;294.12;7;3.88;1.86
1;16:32:00;-30.003480;-70.921079;0;234.15;75.30;330.46;8;8.94;9.25
1;16:33:00;-30.822264;-70.917899;1;108.72;341.19;346.07;3;1.54;1.38
1;16:34:00;-30.612455;-70.948461;0;406.26;129.60;131.04;4;1.75;3.13
1;16:35:00;-30.255540;-70.172917;1;955.38;15.78;123.01;4;4.48;4.50
1;16:36:00;-30.244688;-70.495658;0;877.58;205.18;263.71;6;2.45;8.00
1;16:37:00;-30.271105;-70.975028;1;75.16;163.63;290.56;9;7.28;9.35
1;16:38:00;-30.630891;-70.719191;0;292.91;274.02;137.71;10;5.75;0.52
1;16:39:00;-30.226507;-70.844576;0;601.25;37.05;47.89;9;2.31;1.57
1;16:40:00;-30.523237;-70.826949;0;738.95;330.74;201.84;6;8.62;0.63
1;16:41:00;-30.087031;-70.005306;0;567.58;270.29;148.19;10;8.71;8.92
1;16:42:00;-30.209638;-70.315652;1;99.19;128.83;288.95;3;6.14;7.61
1;16:43:00;-30.547362;-70.697391;1;55.73;120.12;30.57;3;1.89;2.42
1;16:44:00;-30.870139;-70.349241;0;774.54;329.30;172.59;9;3.35;6.89
1;16:45:00;-30.264155;-70.697030;1;456.71;67.27;243.78;9;4.42;7.61
1;16:46:00;-30.806206;-70.578930;0;159.35;235.11;21.73;7;5.85;0.71
1;16:47:00;-30.072129;-70.233716;0;240.48;17.90;308.03;5;2.55;4.63
1;16:48:00;-30.723835;-70.334165;0;180.27;191.69;272.17;2;4.61;4.46
1;16:49:00;-30.753779;-70.851852;1;439.88;170.44;226.34;5;2.12;8.32
1;16:50:00;-30.487707;-70.153177;0;523.26;285.77;103.97;10;0.93;5.70
1;16:51:00;-30.586104;-70.192287;0;867.34;106.47;338.35;1;8.85;4.53
1;16:52:00;-30.414333;-70.206318;0;84.47;221.76;52.83;8;1.59;7.82
1;16:53:00;-30.917938;-70.720465;0;153.92;163.45;72.94;10;5.29;5.35
1;16:54:00;-30.459326;-70.441491;0;357.45;338.75;354.69;5;9.50;5.39
1;16:55:00;-30.521219;-70.990636;1;801.65;39.15;289.42;8;3.63;7.58
1;16:56:00;-30.908664;-70.884985;0;635.03;129.38;152.43;3;0.75;0.79
1;16:57:00;-30.145429;-70.830795;1;626.80;98.83;217.89;8;2.44;8.68
1;16:58:00;-30.934993;-70.558009;0;640.18;192.37;92.34;5;3.31;8.71
1;16:59:00;-30.875700;-70.336244;1;428.54;242.47;27.94;6;8.33;1.51
1;17:0:00;-30.892837;-70.848215;1;904.73;249.36;7.66;9;6.61;2.49
1;17:1:00;-30.469582;-70.103655;1;538.84;213.08;308.92;1;2.66;4.43
1;17:2:00;-30.665787;-70.753361;1;102.51;13.94;47.20;3;8.60;3.78
1;17:3:00;-30.891367;-70.129421;1;769.62;153.97;331.39;9;4.89;7.97
1;17:4:00;-30.201569;-70.234571;1;556.12;225.23;62.57;5;7.60;8.94
1;17:5:00;-30.263414;-70.337540;0;447.66;136.00;157.26;5;0.13;4.87
1;17:6:00;-30.718322;-70.067549;1;959.47;312.84;220.89;4;4.29;4.60
1;17:7:00;-30.467982;-70.489922;0;302.93;338.76;312.15;2;4.84;2.58
1;17:8:00;-30.472559;-70.416812;0;137.18;113.28;115.48;6;8.21;6.24
1;17:9:00;-30.026232;-70.622534;1;757.22;151.67;144.27;3;3.39;6.66
1;17:10:00;-30.159524;-70.363136;0;123.76;34.43;16.19;9;9.19;6.07
1;17:11:00;-30.435834;-70.573294;0;739.77;65.97;307.11;7;0.13;2.76
1;17:12:00;-30.382798;-70.079425;1;966.43;252.97;226.02;10;3.97;8.14
1;17:13:00;-30.531938;-70.054146;0;817.38;51.19;202.26;7;4.37;8.88
1;17:14:00;-30.484321;-70.615169;0;224.26;353.92;270.25;2;5.45;9.13
1;17:15:00;-30.233055;-70.705590;1;17.17;333.08;21.68;4;0.22;1.38
1;17:16:00;-30.273287;-70.484895;0;478.22;344.99;151.75;9;0.94;0.84
1;17:17:00;-30.272073;-70.931925;0;278.96;184.82;164.21;10;5.26;9.14
1;17:18:00;-30.410745;-70.716301;1;440.77;285.26;329.86;5;9.62;8.93
1;17:19:00;-30.484235;-70.983910;0;707.87;164.69;0.85;10;3.76;1.08
1;17:20:00;-30.856514;-70.067430;0;48.89;228.61;172.75;7;8.93;8.59
1;17:21:00;-30.048212;-70.476316;1;624.43;266.52;242.39;6;4.58;4.40
1;17:22:00;-30.439664;-70.454767;0;530.17;76.49;169.48;7;9.80;3.52
1;17:23:00;-30.906467;-70.352615;1;976.39;1.28;88.85;3;6.92;7.29
1;17:24:00;-30.083941;-70.320460;0;771.34;243.52;149.10;4;5.52;0.96
1;17:25:00;-30.306242;-70.316417;1;627.37;64.67;236.17;1;1.47;7.24
1;17:26:00;-30.908196;-70.425070;1;509.26;24.70;281.44;10;0.98;2.19
1;17:27:00;-30.640107;-70.612752;0;628.68;326.66;145.02;9;6.55;0.48
1;17:28:00;-30.062397;-70.551773;0;979.10;148.66;331.54;4;9.09;3.79
1;17:29:00;-30.406066;-70.494970;1;647.41;276.41;290.07;4;8.27;9.92
1;17:30:00;-30.659896;-70.906114;1;523.13;28.65;247.18;1;7.19;9.14
1;17:31:00;-30.450411;-70.963199;1;556.75;69.47;184.45;6;4.53;5.26
1;17:32:00;-30.660367;-70.593894;1;317.08;18.33;271.31;7;1.70;4.58
1;17:33:00;-30.511222;-70.504590;1;767.82;296.69;250.84;5;7.75;6.53
1;17:34:00;-30.369531;-70.921068;0;430.56;140.36;9.07;2;6.04;2.87
1;17:35:00;-30.402484;-70.649189;0;894.43;110.05;285.37;2;6.55;2.03
1;17:36:00;-30.069881;-70.399355;1;449.47;318.68;234.52;7;5.11;4.79
1;17:37:00;-30.866055;-70.181488;1;934.03;27.13;208.25;5;0.21;2.38
1;17:38:00;-30.803038;-70.786569;0;669.32;113.25;174.99;7;6.39;8.46
1;17:39:00;-30.389070;-70.636992;0;695.04;81.60;151.05;9;7.54;6.79
1;17:40:00;-30.772006;-70.877070;1;653.29;81.10;353.14;5;8.61;4.55
1;17:41:00;-30.467355;-70.244416;0;868.78;54.95;153.59;5;5.10;8.26
1;17:42:00;-30.855728;-70.465051;0;198.55;33.87;107.17;9;1.51;0.71
1;17:43:00;-30.289527;-70.687263;0;57.06;140.62;269.23;8;0.97;4.16
1;17:44:00;-30.415186;-70.343783;0;985.99;273.57;245.82;2;8.99;1.77
1;17:45:00;-30.995133;-70.216443;1;881.52;79.60;192.05;4;0.76;6.85
1;17:46:00;-30.777332;-70.217553;1;739.66;206.68;101.20;10;1.08;1.25
1;17:47:00;-30.737668;-70.677900;0;779.59;176.25;358.39;2;6.94;0.72
1;17:48:00;-30.887219;-70.749758;0;691.06;110.03;153.52;9;8.11;8.82
1;17:49:00;-30.897831;-70.073231;0;22.39;15.78;267.95;7;8.63;4.01
1;17:50:00;-30.661978;-70.370793;1;521.39;52.03;82.94;5;1.71;3.90
1;17:51:00;-30.420132;-70.021477;1;504.65;83.42;71.39;9;1.76;3.28
1;17:52:00;-30.987789;-70.337815;0;936.36;2.01;95.01;1;2.93;0.69
1;17:53:00;-30.517063;-70.713764;1;309.05;344.53;352.24;4;3.05;3.48
1;17:54:00;-30.165229;-70.187539;0;758.26;334.01;335.04;5;7.27;5.01
1;17:55:00;-30.761088;-70.613309;0;701.10;131.72;85.27;9;2.38;3.69
1;17:56:00;-30.940641;-70.123308;1;847.08;353.15;165.60;10;4.40;3.30
1;17:57:00;-30.158795;-70.187706;1;779.96;310.99;137.43;7;9.11;8.51
1;17:58:00;-30.111854;-70.725361;0;977.36;191.67;338.12;5;4.68;5.25
1;17:59:00;-30.835409;-70.385567;1;858.04;290.85;249.28;5;3.58;7.55
2;8:0:00;-30.337558;-70.741309;1;343.82;65.40;152.01;7;7.93;3.92
2;8:1:00;-30.615701;-70.445024;0;919.48;352.18;136.85;3;3.23;4.92
2;8:2:00;-30.144751;-70.977860;0;879.92;141.47;277.20;9;6.08;9.53
2;8:3:00;-30.302681;-70.447754;1;56.39;40.94;152.18;10;8.94;2.38
2;8:4:00;-30.799626;-70.300091;1;274.95;32.92;350.65;1;8.91;3.73
2;8:5:00;-30.231437;-70.523964;1;57.21;50.24;164.74;9;4.06;3.88
2;8:6:00;-30.768446;-70.181465;0;703.74;309.79;15.70;5;1.87;7.00
2;8:7:00;-30.678910;-70.557331;0;615.89;245.58;112.59;8;0.67;7.26
2;8:8:00;-30.962214;-70.423110;1;869.64;163.97;194.40;5;1.52;2.98
2;8:9:00;-30.087291;-70.112694;0;522.54;306.33;303.31;5;6.32;3.61
2;8:10:00;-30.910522;-70.842071;0;320.60;295.63;306.02;6;1.55;6.56
2;8:11:00;-30.753536;-70.527165;1;949.22;215.77;167.26;6;9.04;4.33
2;8:12:00;-30.614813;-70.536567;1;842.51;353.75;177.05;7;1.42;1.06
2;8:13:00;-30.820408;-70.292298;0;776.00;93.10;136.35;8;5.30;2.33
2;8:14:00;-30.688258;-70.829769;1;185.42;127.15;11.40;4;8.27;2.02
2;8:15:00;-30.612619;-70.786364;1;737.21;35.81;180.30;7;8.96;7.84
2;8:16:00;-30.444767;-70.159786;0;19.18;157.15;114.57;10;1.63;7.22
2;8:17:00;-30.974883;-70.650760;0;775.36;164.22;269.38;3;8.38;7.14
2;8:18:00;-30.110486;-70.735167;1;66.36;154.68;117.30;7;4.32;0.79
2;8:19:00;-30.806800;-70.246985;0;113.72;348.05;122.24;6;7.82;4.80
2;8:20:00;-30.182369;-70.123303;1;24.62;204.82;239.42;3;9.74;2.14
2;8:21:00;-30.640205;-70.831113;0;769.66;284.98;22.05;3;8.95;3.26
2;8:22:00;-30.039078;-70.518639;1;975.98;206.35;134.54;9;9.28;3.08
2;8:23:00;-30.802860;-70.256395;1;220.83;198.52;72.16;8;5.05;4.68
2;8:24:00;-30.780480;-70.005987;0;756.69;123.10;227.89;8;4.83;1.82
2;8:25:00;-30.599331;-70.521751;0;268.04;194.68;251.08;8;8.52;4.60
2;8:26:00;-30.241670;-70.436709;1;290.01;191.83;207.63;2;1.40;0.64
2;8:27:00;-30.335715;-70.644282;0;22.34;146.09;237.35;8;0.54;9.35
2;8:28:00;-30.571908;-70.611511;1;443.90;310.13;155.42;5;7.13;4.23
2;8:29:00;-30.421691;-70.928301;0;967.60;259.57;197.46;7;7.06;8.43
2;8:30:00;-30.927633;-70.335638;0;179.26;9.79;298.68;6;9.01;6.51
2;8:31:00;-30.104802;-70.984947;0;884.41;16.50;41.79;3;9.13;3.37
2;8:32:00;-30.397413;-70.773268;1;619.19;312.64;177.44;3;0.27;7.40
2;8:33:00;-30.354182;-70.003947;1;804.17;47.93;129.63;4;8.68;6.27
2;8:34:00;-30.003920;-70.956004;1;172.20;29.16;329.82;8;7.78;0.38
2;8:35:00;-30.730811;-70.455956;0;777.09;317.10;121.06;8;5.93;1.01
