4;16:31:00;-30.886677;-70.554561;1;496.44;133.82;208.54;1.62;0.88;1.17
4;16:32:00;-30.489858;-70.179585;1;322.11;49.43;95.85;2.89;9.01;8.01
4;16:33:00;-30.608784;-70.842924;1;521.58;42.61;213.43;2.64;4.25;3.22
4;16:34:00;-30.777740;-70.109681;1;434.31;156.05;190.50;1.57;3.88;3.85
4;16:35:00;-30.475719;-70.206697;1;545.80;345.69;170.26;1.16;0.28;6.54
4;16:36:00;-30.374791;-70.009649;1;180.47;261.14;302.34;2.14;3.32;2.99
4;16:37:00;-30.196438;-70.762683;1;736.32;116.38;14.09;2.06;7.09;0.90
4;16:38:00;-30.663208;-70.690319;1;421.31;98.07;278.06;1.24;2.40;0.50
4;16:39:00;-30.448868;-70.826444;1;561.98;176.12;40.25;1.51;3.37;1.16
4;16:40:00;-30.594269;-70.737532;1;317.37;150.22;35.36;1.88;3.66;4.67
4;16:41:00;-30.526544;-70.180782;1;108.27;129.69;330.84;1.25;3.06;3.60
4;16:42:00;-30.009103;-70.423729;1;417.15;181.78;266.93;2.83;5.14;1.43
4;16:43:00;-30.393694;-70.214865;1;119.70;75.62;91.93;2.91;6.14;8.52
4;16:44:00;-30.060766;-70.471231;1;19.82;315.93;17.08;1.79;0.30;2.89
4;16:45:00;-30.249483;-70.736409;1;323.81;239.31;119.00;1.63;3.70;5.52
4;16:46:00;-30.457782;-70.981281;1;55.45;257.29;19.12;1.72;1.85;9.70
4;16:47:00;-30.451748;-70.851800;1;556.31;88.02;338.07;2.93;8.32;9.21
4;16:48:00;-30.927228;-70.507775;1;695.88;246.74;66.96;1.74;9.40;5.98
4;16:49:00;-30.016103;-70.486643;1;310.00;141.63;319.01;1.45;7.38;7.66
4;16:50:00;-30.798161;-70.174609;1;223.04;313.49;137.20;1.17;3.49;0.83
4;16:51:00;-30.815841;-70.867745;1;341.95;104.81;50.53;2.45;5.42;5.55
4;16:52:00;-30.406082;-70.675708;1;876.38;90.44;245.78;2.91;8.33;9.01
4;16:53:00;-30.114567;-70.402855;1;822.23;291.77;297.72;2.12;8.44;7.42
4;16:54:00;-30.486293;-70.172380;1;234.37;285.71;338.07;2.02;9.39;6.51
4;16:55:00;-30.219442;-70.228264;1;871.64;128.11;116.06;1.32;5.65;1.21
4;16:56:00;-30.634585;-70.366105;1;261.08;16.04;169.07;2.47;8.31;6.71
4;16:57:00;-30.796103;-70.267346;1;934.35;36.58;211.98;1.13;9.42;1.42
4;16:58:00;-30.142505;-70.837745;1;564.34;113.12;295.73;1.06;4.99;7.25
4;16:59:00;-30.969068;-70.130463;1;554.13;116.43;45.76;2.61;4.15;6.11
4;17:0:00;-30.481134;-70.341756;1;809.93;13.84;152.63;1.10;0.55;0.23
4;17:1:00;-30.943729;-70.735867;1;703.80;257.05;350.15;2.89;5.21;8.21
4;17:2:00;-30.100581;-70.459408;1;955.05;287.95;172.71;1.58;8.85;8.09
4;17:3:00;-30.118113;-70.865253;1;910.50;39.65;74.65;1.60;9.12;4.03
4;17:4:00;-30.702780;-70.989233;1;243.50;17.14;342.31;2.05;3.34;2.64
4;17:5:00;-30.714229;-70.539724;1;623.36;249.10;200.70;1.62;8.30;0.31
4;17:6:00;-30.686105;-70.877602;1;998.14;71.82;142.35;2.32;1.62;2.58
4;17:7:00;-30.102106;-70.071898;1;174.50;27.88;246.08;1.01;9.32;2.67
4;17:8:00;-30.954323;-70.792603;1;536.98;184.17;220.45;1.47;5.02;6.21
4;17:9:00;-30.684074;-70.830923;1;712.03;146.67;161.08;2.01;3.30;7.99
4;17:10:00;-30.855784;-70.651113;1;739.70;44.13;218.06;2.32;5.44;1.83
4;17:11:00;-30.248989;-70.721458;1;361.15;56.68;8.92;2.01;1.61;4.82
4;17:12:00;-30.128580;-70.311495;1;638.10;315.24;294.94;2.64;4.72;3.61
4;17:13:00;-30.389699;-70.043679;1;184.62;121.29;123.82;1.30;4.31;3.72
4;17:14:00;-30.599397;-70.078517;1;980.81;112.62;134.11;2.79;2.98;2.18
4;17:15:00;-30.626740;-70.891590;1;598.14;136.94;96.16;2.00;9.01;5.12
4;17:16:00;-30.314761;-70.342433;1;5.60;308.33;251.50;2.65;8.75;3.20
4;17:17:00;-30.213871;-70.667312;1;593.06;355.10;329.72;1.13;1.25;3.75
4;17:18:00;-30.295705;-70.353462;1;703.72;48.72;356.25;1.05;4.78;2.63
4;17:19:00;-30.752799;-70.287523;1;522.58;68.51;113.49;2.22;6.18;5.03
4;17:20:00;-30.669622;-70.518016;1;108.43;172.94;161.20;1.02;2.93;8.54
4;17:21:00;-30.959397;-70.767773;1;855.98;121.72;68.94;2.75;7.33;4.40
4;17:22:00;-30.858236;-70.189346;1;824.29;301.86;187.08;2.44;0.45;4.25
4;17:23:00;-30.345733;-70.195170;1;321.80;216.30;313.81;1.49;5.45;8.88
4;17:24:00;-30.147380;-70.836252;1;926.50;319.82;257.05;2.16;3.61;8.23
4;17:25:00;-30.522342;-70.168092;1;277.49;318.57;101.04;1.21;6.88;2.41
4;17:26:00;-30.640308;-70.211526;1;176.39;22.41;55.49;2.15;1.30;7.03
4;17:27:00;-30.115251;-70.119124;1;67.15;336.02;347.76;1.15;7.80;6.97
4;17:28:00;-30.093507;-70.176844;1;618.48;269.54;146.37;1.66;2.33;8.48
4;17:29:00;-30.398547;-70.132048;1;287.02;355.83;58.58;2.99;3.16;6.62
4;17:30:00;-30.725848;-70.181862;1;157.11;269.41;174.61;1.41;9.75;0.34
4;17:31:00;-30.318703;-70.800504;1;121.40;284.65;253.92;2.48;4.76;6.10
4;17:32:00;-30.773376;-70.453166;1;191.16;236.89;307.88;2.52;6.33;5.96
4;17:33:00;-30.184838;-70.773909;1;258.70;282.26;119.00;1.94;1.77;0.68
4;17:34:00;-30.208945;-70.591980;1;495.52;162.79;339.86;1.42;1.92;1.69
4;17:35:00;-30.639621;-70.762332;1;516.83;134.73;15.38;2.61;8.30;4.38
4;17:36:00;-30.397681;-70.997394;1;173.65;184.34;140.48;2.03;8.26;7.42
4;17:37:00;-30.984692;-70.838443;1;96.60;77.50;350.83;2.20;3.95;7.14
4;17:38:00;-30.809463;-70.127262;1;255.74;109.07;80.38;2.95;1.12;2.95
4;17:39:00;-30.998656;-70.615130;1;484.76;173.23;70.04;2.56;3.11;2.34
4;17:40:00;-30.307353;-70.690475;1;524.87;174.04;24.91;1.97;1.06;6.61
4;17:41:00;-30.737867;-70.415296;1;368.50;134.99;269.37;2.30;8.41;6.88
4;17:42:00;-30.772173;-70.302163;1;965.29;246.93;166.12;1.23;8.73;8.39
4;17:43:00;-30.925544;-70.415131;1;44.56;5.10;332.75;1.99;9.36;8.97
4;17:44:00;-30.155604;-70.476043;1;445.83;278.54;99.83;2.70;1.50;7.46
4;17:45:00;-30.846838;-70.668584;1;193.88;23.40;349.41;2.75;8.14;9.08
4;17:46:00;-30.705276;-70.824649;1;9.61;163.39;231.86;1.76;9.36;0.25
4;17:47:00;-30.729963;-70.401315;1;805.63;312.26;138.80;2.16;0.65;2.54
4;17:48:00;-30.614971;-70.801210;1;795.78;110.90;4.49;1.57;4.53;1.50
4;17:49:00;-30.143304;-70.141044;1;40.88;220.78;225.75;2.28;0.89;1.25
4;17:50:00;-30.659882;-70.118502;1;473.38;71.34;193.41;1.83;1.90;0.67
4;17:51:00;-30.471243;-70.665536;1;897.18;120.84;321.51;1.13;4.85;8.16
4;17:52:00;-30.031505;-70.034009;1;695.54;149.13;221.64;2.13;0.93;7.75
4;17:53:00;-30.594264;-70.215817;1;36.63;90.52;167.89;2.83;0.19;2.58
4;17:54:00;-30.599039;-70.165279;1;497.49;121.74;119.02;2.35;2.34;0.50
4;17:55:00;-30.333766;-70.605896;1;811.95;3.78;224.15;2.68;8.13;6.71
4;17:56:00;-30.314500;-70.912724;1;166.71;10.61;116.86;2.54;7.58;9.10
4;17:57:00;-30.139253;-70.175769;1;58.00;95.27;242.99;2.24;1.66;1.31
4;17:58:00;-30.399418;-70.722974;1;909.46;83.96;329.30;1.10;6.18;0.51
4;17:59:00;-30.051476;-70.596514;1;626.67;134.81;97.15;1.14;2.98;7.72
5;8:0:00;-30.263770;-70.172351;1;478.42;269.80;231.02;2.89;8.66;6.07
5;8:1:00;-30.719863;-70.456325;1;308.90;57.15;43.22;2.49;5.62;5.21
5;8:2:00;-30.543213;-70.900098;1;702.13;65.31;346.59;2.67;2.46;0.63
5;8:3:00;-30.536780;-70.821657;1;715.47;262.46;279.50;2.84;1.48;7.34
5;8:4:00;-30.031022;-70.675657;1;474.58;52.72;162.12;2.89;9.52;8.46
5;8:5:00;-30.379708;-70.874093;1;668.53;206.77;17.63;2.86;1.78;4.92
5;8:6:00;-30.844399;-70.704677;1;552.50;147.37;54.31;2.43;2.43;5.77
5;8:7:00;-30.464567;-70.173344;1;414.70;306.19;58.98;1.25;8.00;6.94
5;8:8:00;-30.284671;-70.008115;1;253.92;212.10;13.10;2.16;0.21;5.65
5;8:9:00;-30.352154;-70.205064;1;49.13;291.92;291.17;2.18;6.15;2.52
5;8:10:00;-30.565718;-70.469806;1;713.05;319.92;143.18;2.34;7.41;7.41
5;8:11:00;-30.165254;-70.680716;1;479.15;124.49;154.03;2.69;2.88;7.44
5;8:12:00;-30.998426;-70.401898;1;519.27;34.35;146.18;1.18;1.78;0.38
5;8:13:00;-30.889913;-70.020762;1;300.91;359.05;178.38;2.78;4.42;1.55
5;8:14:00;-30.437878;-70.032097;1;980.70;107.45;269.85;2.87;2.77;0.74
5;8:15:00;-30.085603;-70.476067;1;602.67;56.36;335.48;2.70;0.36;0.40
5;8:16:00;-30.291133;-70.634005;1;769.86;141.04;45.02;1.19;5.92;6.86
5;8:17:00;-30.476871;-70.924430;1;575.49;63.76;325.96;1.11;1.98;0.40
5;8:18:00;-30.764886;-70.781557;1;251.43;19.50;329.76;2.67;6.80;6.57
5;8:19:00;-30.055931;-70.823148;1;167.34;102.03;67.37;1.73;2.26;6.45
5;8:20:00;-30.317127;-70.533619;1;99.82;340.71;304.70;1.52;6.86;1.49
5;8:21:00;-30.101763;-70.447003;1;540.51;5.14;90.99;1.81;1.81;3.84
5;8:22:00;-30.679725;-70.306790;1;461.86;330.09;218.20;2.44;4.69;5.93
5;8:23:00;-30.824743;-70.691188;1;585.27;22.89;309.20;2.93;9.71;9.00
5;8:24:00;-30.810572;-70.949390;1;495.13;58.91;107.37;2.25;0.60;6.40
5;8:25:00;-30.675469;-70.955794;1;994.92;127.61;156.97;2.30;5.95;5.23
5;8:26:00;-30.627860;-70.300880;1;160.46;302.15;70.70;1.71;6.56;2.12
5;8:27:00;-30.344065;-70.601507;1;984.65;333.70;141.40;1.41;6.43;9.36
5;8:28:00;-30.743699;-70.966389;1;536.46;329.38;165.38;2.73;7.21;2.38
5;8:29:00;-30.111771;-70.256004;1;567.41;354.84;320.84;2.40;7.82;7.73
5;8:30:00;-30.800698;-70.837466;1;835.92;201.36;200.15;1.42;1.45;2.80
5;8:31:00;-30.231163;-70.616770;1;7.89;143.67;343.72;1.86;0.36;8.71
5;8:32:00;-30.341721;-70.840218;1;108.71;92.17;85.23;1.57;3.70;9.24
5;8:33:00;-30.668590;-70.720637;1;267.71;45.09;109.42;1.25;6.61;3.23
5;8:34:00;-30.927982;-70.697822;1;506.15;261.66;343.29;1.07;4.91;2.26
5;8:35:00;-30.522317;-70.559367;1;4.85;2.40;9.92;2.17;2.50;5.66
5;8:36:00;-30.021663;-70.134069;1;975.72;305.30;117.34;1.98;8.29;4.02
5;8:37:00;-30.403692;-70.271113;1;58.16;305.63;197.48;2.08;5.58;1.46
5;8:38:00;-30.418837;-70.130626;1;309.33;279.87;56.26;2.00;2.84;2.20
5;8:39:00;-30.499002;-70.118874;1;268.23;229.58;8.58;1.31;8.57;5.94
5;8:40:00;-30.352660;-70.790056;1;858.29;232.32;39.09;2.68;3.83;3.08
5;8:41:00;-30.437325;-70.941360;1;69.80;41.18;7.19;2.13;2.85;5.19
5;8:42:00;-30.880971;-70.484448;1;650.81;77.11;264.33;1.29;8.15;9.00
5;8:43:00;-30.533773;-70.315041;1;835.94;117.35;231.12;1.46;2.28;9.34
5;8:44:00;-30.263991;-70.652463;1;861.95;51.21;58.44;2.14;3.79;3.19
5;8:45:00;-30.348672;-70.225850;1;306.85;57.54;101.21;1.81;9.92;5.91
5;8:46:00;-30.632939;-70.629532;1;100.28;227.66;133.33;2.16;4.62;6.60
5;8:47:00;-30.788058;-70.554027;1;333.26;45.18;213.93;2.12;4.40;0.56
5;8:48:00;-30.337348;-70.045335;1;306.45;344.32;318.25;2.91;0.17;5.50
5;8:49:00;-30.130854;-70.427488;1;912.61;259.03;90.46;1.10;4.03;9.41
5;8:50:00;-30.628399;-70.622685;1;391.23;246.67;135.45;2.48;9.47;5.99
5;8:51:00;-30.627387;-70.570934;1;896.52;276.86;295.43;1.64;4.22;6.70
5;8:52:00;-30.132776;-70.956010;1;155.11;220.30;358.41;2.94;7.91;1.67
5;8:53:00;-30.065585;-70.322277;1;421.47;305.30;85.41;1.32;2.07;4.30
5;8:54:00;-30.028209;-70.414360;1;378.81;14.97;27.69;1.47;7.27;5.53
5;8:55:00;-30.186117;-70.208578;1;485.02;80.30;110.21;2.11;2.13;8.21
5;8:56:00;-30.992357;-70.265416;1;444.40;231.96;181.16;1.01;3.19;6.42
5;8:57:00;-30.015697;-70.521772;1;675.17;337.61;230.04;1.55;1.47;2.87
5;8:58:00;-30.412493;-70.901762;1;18.03;276.55;254.61;1.86;8.72;5.34
5;8:59:00;-30.524729;-70.914316;1;222.86;253.77;22.83;1.69;6.42;7.84
5;9:0:00;-30.599480;-70.265243;1;251.40;305.51;293.12;2.27;7.46;3.50
5;9:1:00;-30.019889;-70.043005;1;528.20;212.35;270.67;1.08;8.49;3.43
5;9:2:00;-30.167469;-70.921192;1;595.14;284.42;355.96;2.63;8.96;0.16
5;9:3:00;-30.988525;-70.377597;1;912.15;223.98;331.09;2.20;8.68;4.82
5;9:4:00;-30.864326;-70.924714;1;904.19;61.69;260.44;1.27;8.04;9.84
5;9:5:00;-30.522217;-70.046675;1;776.94;239.79;115.83;1.01;3.79;0.67
5;9:6:00;-30.327349;-70.130340;1;608.14;18.89;234.91;2.59;2.24;2.45
5;9:7:00;-30.110212;-70.313010;1;948.43;82.52;336.50;1.43;8.63;1.75
5;9:8:00;-30.673955;-70.126109;1;554.18;73.44;137.21;2.44;3.63;4.82
5;9:9:00;-30.424609;-70.008986;1;887.21;199.04;5.40;1.11;9.05;4.46
5;9:10:00;-30.706826;-70.288396;1;902.70;353.92;97.07;1.64;2.63;3.87
5;9:11:00;-30.886941;-70.083523;1;368.00;310.74;55.37;2.69;1.33;2.23
5;9:12:00;-30.184996;-70.660376;1;998.80;229.25;48.49;1.96;0.19;1.93
5;9:13:00;-30.795352;-70.211447;1;216.35;147.16;354.35;2.18;1.42;0.39
5;9:14:00;-30.875052;-70.295279;1;937.81;273.75;292.34;2.09;1.42;1.31
5;9:15:00;-30.869975;-70.069959;1;22.21;168.86;63.18;1.67;2.98;0.68
5;9:16:00;-30.815323;-70.229340;1;19.60;203.89;3.74;2.03;9.82;7.11
5;9:17:00;-30.095065;-70.998965;1;719.95;241.94;260.22;1.89;0.34;5.98
5;9:18:00;-30.220883;-70.316994;1;742.87;36.32;118.02;1.64;1.72;0.39
5;9:19:00;-30.554735;-70.499481;1;781.72;226.34;37.48;1.82;9.94;1.94
5;9:20:00;-30.360321;-70.828693;1;568.09;341.60;151.38;1.47;2.13;4.55
5;9:21:00;-30.544165;-70.766835;1;75.11;7.59;63.70;1.14;8.51;4.51
5;9:22:00;-30.772916;-70.419950;1;804.51;199.71;67.37;1.02;4.37;9.16
5;9:23:00;-30.888144;-70.224472;1;438.29;44.35;253.69;2.33;3.15;1.11
5;9:24:00;-30.886807;-70.421133;1;706.38;279.47;208.21;2.78;6.75;3.70
5;9:25:00;-30.802020;-70.695640;1;699.61;341.21;222.37;1.81;3.18;3.73
5;9:26:00;-30.241678;-70.687130;1;903.23;100.70;148.63;2.12;4.36;5.93
5;9:27:00;-30.033260;-70.057787;1;222.55;100.85;110.26;1.89;4.75;5.18
5;9:28:00;-30.029101;-70.333149;1;515.66;5.65;337.41;1.21;3.39;7.52
5;9:29:00;-30.084810;-70.645867;1;70.05;356.06;15.68;1.52;9.42;2.59
5;9:30:00;-30.799148;-70.481169;1;854.18;321.94;204.48;1.11;5.45;5.48
5;9:31:00;-30.762171;-70.740992;1;122.79;19.80;152.19;2.19;3.31;4.29
5;9:32:00;-30.255425;-70.041769;1;455.88;242.69;278.61;1.19;7.51;7.75
5;9:33:00;-30.283639;-70.211370;1;900.44;321.37;18.72;1.28;8.43;8.95
5;9:34:00;-30.871867;-70.333401;1;579.21;143.93;109.43;1.18;0.91;8.50
5;9:35:00;-30.875355;-70.305388;1;247.99;76.45;187.07;2.46;1.67;0.39
5;9:36:00;-30.610370;-70.222426;1;714.02;157.88;264.63;2.29;1.86;8.30
5;9:37:00;-30.321176;-70.380374;1;495.18;60.98;207.23;1.72;2.01;5.44
5;9:38:00;-30.549318;-70.994398;1;863.18;55.37;180.33;1.84;5.99;7.27
5;9:39:00;-30.946008;-70.518095;1;722.26;301.39;232.63;2.01;7.30;0.14
5;9:40:00;-30.725455;-70.238917;1;658.94;287.62;113.56;1.13;0.44;9.09
5;9:41:00;-30.783769;-70.170620;1;850.74;183.16;22.25;2.46;7.10;1.78
5;9:42:00;-30.314802;-70.129300;1;218.91;231.46;115.96;1.55;0.87;6.47
5;9:43:00;-30.294263;-70.189387;1;962.67;86.10;19.04;1.52;5.50;3.85
5;9:44:00;-30.474270;-70.567402;1;568.28;316.58;224.96;1.08;6.79;0.07
5;9:45:00;-30.855276;-70.156349;1;936.42;346.04;143.50;2.58;5.73;9.12
5;9:46:00;-30.848178;-70.106888;1;424.66;227.91;17.61;1.66;8.07;4.41
5;9:47:00;-30.916117;-70.584803;1;593.28;45.33;199.65;1.03;7.86;6.47
5;9:48:00;-30.165923;-70.582936;1;406.02;349.08;236.72;1.44;5.43;6.69
5;9:49:00;-30.157558;-70.930519;1;57.52;262.22;172.84;1.70;7.39;0.41
5;9:50:00;-30.407252;-70.719611;1;903.25;344.73;261.03;1.72;3.31;3.11
5;9:51:00;-30.274512;-70.389040;1;504.23;188.69;309.73;1.06;8.00;7.11
5;9:52:00;-30.700872;-70.296989;1;794.76;8.47;162.18;1.54;1.34;7.98
5;9:53:00;-30.645192;-70.591855;1;698.44;120.55;140.16;1.11;1.51;9.43
5;9:54:00;-30.532703;-70.890492;1;678.29;320.12;197.40;2.83;7.10;7.44
5;9:55:00;-30.807456;-70.362695;1;508.87;122.64;10.89;1.61;6.10;4.89
5;9:56:00;-30.954439;-70.209688;1;894.62;126.57;109.84;2.22;8.24;9.92
5;9:57:00;-30.017114;-70.331540;1;296.52;73.28;338.11;2.31;2.99;6.62
5;9:58:00;-30.706439;-70.734827;1;532.61;332.19;152.74;1.98;1.11;5.92
5;9:59:00;-30.530301;-70.082978;1;770.69;158.69;143.41;2.15;6.66;3.79
5;10:0:00;-30.504481;-70.900239;1;691.39;316.35;228.70;2.91;9.00;1.81
5;10:1:00;-30.554933;-70.344153;1;320.78;184.54;323.36;2.98;9.88;1.55
5;10:2:00;-30.427956;-70.347946;1;102.44;218.41;203.23;2.94;6.29;0.35
5;10:3:00;-30.832308;-70.142020;1;202.34;353.32;157.09;1.66;0.75;0.51
5;10:4:00;-30.875178;-70.500552;1;326.21;98.15;1.04;2.15;5.72;7.68
5;10:5:00;-30.901617;-70.585974;1;942.71;63.41;152.21;2.50;9.78;1.36
5;10:6:00;-30.113862;-70.720810;1;871.32;159.71;327.32;1.70;5.43;5.43
5;10:7:00;-30.869044;-70.557694;1;424.16;98.32;117.47;1.93;4.86;8.66
5;10:8:00;-30.418395;-70.963566;1;931.54;37.84;114.47;2.52;6.00;3.77
5;10:9:00;-30.171749;-70.132048;1;876.33;84.12;109.23;2.80;8.84;6.07
5;10:10:00;-30.791375;-70.915153;1;128.21;92.23;239.42;2.55;4.13;1.45
5;10:11:00;-30.516059;-70.769900;1;988.64;320.14;201.87;2.84;5.82;7.45
5;10:12:00;-30.794546;-70.350458;1;427.11;69.61;300.49;2.77;4.92;7.38
5;10:13:00;-30.743491;-70.341173;1;358.15;94.73;212.33;1.54;3.08;0.68
5;10:14:00;-30.102519;-70.808628;1;103.03;36.47;152.89;2.84;0.28;2.51
5;10:15:00;-30.359568;-70.954673;1;708.75;277.43;234.05;1.66;4.65;7.18
5;10:16:00;-30.131463;-70.872255;1;535.93;168.26;355.96;2.41;2.02;9.73
5;10:17:00;-30.829485;-70.672697;1;629.73;81.16;216.52;1.95;1.98;4.23
5;10:18:00;-30.153428;-70.955068;1;873.02;198.57;134.33;2.42;9.31;0.70
5;10:19:00;-30.966612;-70.947931;1;739.76;89.33;102.87;1.37;9.30;3.46
5;10:20:00;-30.806391;-70.608639;1;291.80;20.05;269.69;2.08;7.54;9.52
5;10:21:00;-30.162323;-70.426910;1;492.35;115.74;97.86;1.38;5.36;3.81
5;10:22:00;-30.166363;-70.214724;1;975.28;350.22;355.03;2.52;5.00;5.33
5;10:23:00;-30.057000;-70.211953;1;108.99;270.67;108.03;1.81;2.70;0.39
5;10:24:00;-30.758441;-70.534066;1;406.78;125.44;196.47;1.81;6.04;1.26
5;10:25:00;-30.118924;-70.771145;1;432.96;131.24;192.22;1.80;0.67;6.36
5;10:26:00;-30.674105;-70.071904;1;447.90;209.11;328.96;1.45;7.95;3.56
5;10:27:00;-30.333747;-70.342684;1;148.24;16.85;76.36;2.93;5.68;2.43
5;10:28:00;-30.534586;-70.457740;1;265.27;189.06;105.56;1.45;2.06;5.02
5;10:29:00;-30.967314;-70.261222;1;802.57;84.50;280.11;1.85;5.33;6.28
5;10:30:00;-30.021723;-70.567152;1;147.62;81.94;356.89;1.67;3.97;4.13
5;10:31:00;-30.356029;-70.885041;1;767.87;200.03;348.83;1.12;0.39;6.76
5;10:32:00;-30.387498;-70.811651;1;107.24;49.13;127.19;1.92;5.05;2.15
5;10:33:00;-30.333469;-70.101438;1;419.83;333.81;4.54;2.26;2.00;1.95
5;10:34:00;-30.966176;-70.571924;1;914.46;219.42;185.52;2.99;8.54;9.42
5;10:35:00;-30.179671;-70.196073;1;453.19;21.58;106.51;2.06;3.61;0.87
5;10:36:00;-30.180870;-70.337875;1;399.68;173.55;63.95;1.10;8.54;2.31
5;10:37:00;-30.071673;-70.779825;1;242.76;301.29;172.13;1.22;4.71;8.70
5;10:38:00;-30.055128;-70.184394;1;980.64;221.38;67.58;2.31;6.45;6.01
5;10:39:00;-30.986475;-70.592358;1;258.81;326.05;74.11;2.50;3.44;4.82
5;10:40:00;-30.113554;-70.500216;1;131.73;81.85;248.26;1.93;3.34;3.38
5;10:41:00;-30.468724;-70.377875;1;337.78;21.86;64.42;1.34;4.72;0.16
5;10:42:00;-30.684566;-70.546249;1;163.52;341.18;209.36;1.99;2.32;5.04
5;10:43:00;-30.176961;-70.732022;1;779.02;262.89;0.08;2.53;7.52;4.79
5;10:44:00;-30.538760;-70.601862;1;137.04;336.43;277.32;1.33;5.81;2.45
5;10:45:00;-30.301646;-70.655640;1;515.70;243.94;331.12;2.81;9.62;2.46
5;10:46:00;-30.961615;-70.631078;1;883.26;213.40;296.11;2.00;8.94;9.98
5;10:47:00;-30.041188;-70.711349;1;325.10;99.03;357.70;2.72;0.60;7.89
5;10:48:00;-30.495307;-70.581978;1;790.40;145.69;46.96;2.64;1.13;5.03
5;10:49:00;-30.498196;-70.272214;1;343.46;115.42;136.81;1.95;6.29;5.81
5;10:50:00;-30.204685;-70.457999;1;109.42;327.05;134.67;1.86;3.85;0.22
5;10:51:00;-30.653292;-70.950337;1;86.31;324.69;340.97;2.59;5.22;9.23
5;10:52:00;-30.331190;-70.342762;1;694.54;7.40;307.97;1.04;4.99;4.58
5;10:53:00;-30.185651;-70.452950;1;547.68;202.02;258.07;2.84;9.19;9.50
5;10:54:00;-30.704306;-70.846970;1;485.20;70.90;122.47;1.20;7.12;2.19
5;10:55:00;-30.302480;-70.329540;1;261.44;290.45;221.05;1.95;1.45;3.70
5;10:56:00;-30.540555;-70.756258;1;293.97;96.84;57.13;2.32;8.34;0.60
5;10:57:00;-30.074825;-70.327665;1;985.90;65.62;329.48;1.08;3.16;4.27
5;10:58:00;-30.298021;-70.332178;1;688.03;266.51;101.68;1.95;8.84;0.82
5;10:59:00;-30.868881;-70.385513;1;778.99;4.44;13.33;1.46;9.02;7.18
5;11:0:00;-30.871592;-70.428837;1;443.82;357.29;157.22;1.40;3.44;2.98
5;11:1:00;-30.379173;-70.032301;1;928.71;212.21;265.74;1.89;5.19;6.99
5;11:2:00;-30.324793;-70.704218;1;591.91;217.46;137.32;2.05;7.75;1.70
5;11:3:00;-30.719793;-70.823691;1;93.87;231.23;115.99;2.60;5.21;5.62
5;11:4:00;-30.564106;-70.854188;1;307.76;31.05;147.21;1.56;3.10;0.80
5;11:5:00;-30.151148;-70.200513;1;652.12;277.60;281.14;2.00;3.26;8.18
5;11:6:00;-30.856656;-70.660044;1;932.84;325.47;22.06;1.17;2.34;9.42
5;11:7:00;-30.560695;-70.707923;1;669.40;232.84;136.33;1.71;7.38;2.58
5;11:8:00;-30.910238;-70.084251;1;328.55;242.78;333.49;2.33;9.97;0.36
5;11:9:00;-30.595907;-70.541722;1;752.12;263.78;350.79;2.52;2.00;4.49
5;11:10:00;-30.674810;-70.399913;1;470.31;14.71;348.36;2.92;6.34;4.09
5;11:11:00;-30.835989;-70.388442;1;807.55;81.60;359.18;2.10;2.89;4.01
5;11:12:00;-30.820947;-70.650487;1;484.22;301.15;63.07;1.63;3.24;5.51
5;11:13:00;-30.619713;-70.197320;1;996.06;16.44;320.57;2.32;8.30;5.63
5;11:14:00;-30.769157;-70.234685;1;581.67;278.25;268.75;2.32;1.31;1.35
5;11:15:00;-30.161184;-70.283261;1;131.13;243.67;207.25;1.61;8.85;9.99
5;11:16:00;-30.701892;-70.680432;1;232.65;203.54;322.89;1.20;2.26;1.35
5;11:17:00;-30.798059;-70.078877;1;140.00;347.53;246.43;1.49;3.64;5.55
5;11:18:00;-30.376998;-70.350952;1;980.00;62.14;180.56;1.45;7.19;2.62
5;11:19:00;-30.948366;-70.585845;1;40.47;114.71;201.55;1.41;2.49;9.54
5;11:20:00;-30.761442;-70.244330;1;536.81;5.03;113.96;2.15;3.93;3.21
5;11:21:00;-30.758699;-70.043260;1;406.43;335.90;205.93;1.71;3.52;1.62
5;11:22:00;-30.598642;-70.516416;1;811.12;176.63;219.57;1.46;3.36;8.75
5;11:23:00;-30.736009;-70.095992;1;995.81;222.72;323.73;1.56;7.70;5.05
5;11:24:00;-30.256652;-70.479286;1;57.77;47.10;11.60;1.50;3.47;0.10
5;11:25:00;-30.527643;-70.449094;1;758.65;15.18;55.61;2.86;2.76;6.20
5;11:26:00;-30.849816;-70.115725;1;522.46;157.66;298.90;1.49;0.36;6.31
5;11:27:00;-30.405658;-70.465682;1;621.63;21.31;347.20;1.32;3.51;5.33
5;11:28:00;-30.349485;-70.868372;1;591.51;203.55;20.94;1.97;0.69;0.54
5;11:29:00;-30.468128;-70.581352;1;704.92;317.13;2.85;1.62;3.16;7.49
5;11:30:00;-30.805570;-70.753116;1;278.87;53.28;191.30;1.01;0.68;3.33
5;11:31:00;-30.204988;-70.892395;1;899.60;43.06;246.79;2.72;8.17;7.94
5;11:32:00;-30.429889;-70.327706;1;381.11;166.03;352.39;1.83;5.01;6.62
5;11:33:00;-30.762111;-70.116978;1;921.02;101.05;314.10;1.71;5.72;1.14
5;11:34:00;-30.491403;-70.156677;1;213.10;249.38;68.33;2.85;9.77;1.36
