1;13:18:00;-30.446626;-70.740406;0;748.24;74.96;263.69;5;2.73;3.16
1;13:19:00;-30.985291;-70.663998;1;70.78;207.26;225.31;8;9.07;6.43
1;13:20:00;-30.861693;-70.207959;1;432.12;223.95;239.73;7;2.76;7.41
1;13:21:00;-30.197059;-70.718285;0;784.99;275.29;149.73;5;0.69;5.14
1;13:22:00;-30.446104;-70.419066;0;66.48;119.96;45.61;5;3.10;6.08
1;13:23:00;-30.007794;-70.802277;1;567.68;227.58;234.67;10;0.60;2.56
1;13:24:00;-30.864455;-70.478223;0;643.46;241.77;217.02;3;8.77;1.71
1;13:25:00;-30.940423;-70.634681;0;241.02;90.72;131.57;1;5.00;3.46
1;13:26:00;-30.208258;-70.103056;1;611.61;36.17;175.19;7;4.56;4.62
1;13:27:00;-30.716760;-70.272481;1;498.62;359.13;35.29;4;3.05;3.70
1;13:28:00;-30.398062;-70.789383;1;17.52;185.70;309.55;1;2.48;9.32
1;13:29:00;-30.970788;-70.174513;0;820.29;33.68;138.05;7;2.41;8.87
1;13:30:00;-30.957577;-70.561513;1;536.49;203.18;35.25;5;5.10;0.48
1;13:31:00;-30.834114;-70.302105;0;470.39;267.84;334.48;10;5.90;5.89
1;13:32:00;-30.245330;-70.663721;0;470.09;34.05;280.51;2;1.73;3.17
1;13:33:00;-30.671855;-70.360866;1;614.80;34.13;124.35;5;6.29;7.08
1;13:34:00;-30.455690;-70.054977;0;567.12;140.00;348.59;4;9.49;4.84
1;13:35:00;-30.813177;-70.296138;1;533.70;285.15;204.88;1;8.85;2.99
1;13:36:00;-30.802515;-70.512378;0;979.14;85.32;86.43;4;9.22;4.89
1;13:37:00;-30.196901;-70.903437;0;424.14;82.85;107.69;5;9.11;1.37
1;13:38:00;-30.838250;-70.539462;0;426.61;231.92;230.60;10;5.43;8.88
1;13:39:00;-30.241392;-70.790941;1;793.21;229.59;249.95;6;7.96;6.68
1;13:40:00;-30.011048;-70.051624;1;766.01;170.66;71.73;6;5.09;8.12
1;13:41:00;-30.490279;-70.049809;1;49.94;206.08;155.22;7;3.67;4.62
1;13:42:00;-30.852016;-70.156663;1;897.87;167.32;196.18;9;6.46;3.10
1;13:43:00;-30.231397;-70.788815;0;447.58;192.92;64.79;4;8.26;9.01
1;13:44:00;-30.879955;-70.948547;1;740.99;40.93;241.95;8;8.74;7.66
1;13:45:00;-30.566527;-70.081916;0;484.90;94.71;158.29;1;2.70;3.83
1;13:46:00;-30.634139;-70.340844;0;973.24;43.65;79.36;2;8.48;5.28
1;13:47:00;-30.365066;-70.550522;0;71.02;199.36;350.90;4;5.71;9.15
1;13:48:00;-30.757947;-70.607848;1;366.78;14.60;306.54;8;4.97;7.63
1;13:49:00;-30.058081;-70.877084;0;4.47;57.26;77.80;2;0.46;0.34
1;13:50:00;-30.361382;-70.827212;1;341.04;131.86;288.27;9;1.47;9.55
1;13:51:00;-30.392512;-70.505669;1;108.26;323.27;326.62;1;4.23;7.28
1;13:52:00;-30.435133;-70.745515;0;375.08;222.89;69.24;6;5.70;5.79
1;13:53:00;-30.013643;-70.126254;0;925.90;298.01;205.63;8;3.93;3.99
1;13:54:00;-30.961367;-70.327411;0;748.26;54.43;293.65;6;1.93;2.06
1;13:55:00;-30.331987;-70.407900;1;833.18;176.78;76.51;2;4.76;6.29
1;13:56:00;-30.245780;-70.196062;0;553.98;190.27;123.30;3;6.16;8.42
1;13:57:00;-30.922601;-70.237255;0;728.62;216.41;28.67;7;3.76;2.53
1;13:58:00;-30.774165;-70.754462;1;217.53;85.91;333.01;7;0.40;5.63
1;13:59:00;-30.598427;-70.542342;0;778.58;231.97;47.97;3;6.16;7.75
1;14:0:00;-30.840633;-70.906885;1;505.67;35.06;324.68;3;1.74;6.08
1;14:1:00;-30.384922;-70.490165;1;955.41;233.97;122.50;9;1.05;7.01
1;14:2:00;-30.744866;-70.158678;0;360.53;134.40;230.55;6;7.06;0.90
1;14:3:00;-30.329802;-70.973815;0;91.94;92.18;31.34;6;6.00;7.34
1;14:4:00;-30.875632;-70.775322;1;235.86;166.41;65.26;6;7.63;0.50
1;14:5:00;-30.505823;-70.972971;1;964.01;224.28;201.83;2;2.20;8.36
1;14:6:00;-30.588513;-70.622346;0;124.65;284.92;97.65;2;1.84;4.12
1;14:7:00;-30.345442;-70.017435;0;519.93;346.23;201.60;6;1.35;7.17
1;14:8:00;-30.625913;-70.960265;0;959.15;37.31;16.07;8;6.47;6.89
1;14:9:00;-30.327005;-70.814661;0;82.32;154.29;33.44;3;3.84;5.44
1;14:10:00;-30.209519;-70.806582;1;864.23;121.49;83.82;6;8.57;3.96
1;14:11:00;-30.916542;-70.091255;1;670.13;325.43;113.61;8;9.39;6.51
1;14:12:00;-30.184504;-70.578446;1;40.52;83.81;79.61;9;5.69;3.73
1;14:13:00;-30.168380;-70.063304;0;309.39;317.07;121.55;3;0.71;3.51
1;14:14:00;-30.746644;-70.473117;0;687.29;117.91;314.07;4;6.69;2.81
1;14:15:00;-30.545463;-70.114561;0;483.90;83.27;349.77;7;2.68;4.67
1;14:16:00;-30.528879;-70.590253;0;326.47;291.37;205.90;8;9.76;5.89
1;14:17:00;-30.127883;-70.799510;0;454.33;267.36;283.71;4;2.96;9.34
1;14:18:00;-30.435889;-70.323129;0;267.54;323.49;165.61;6;2.56;9.80
1;14:19:00;-30.789109;-70.626453;1;563.75;117.07;14.48;2;6.70;1.75
1;14:20:00;-30.458442;-70.464224;0;130.56;324.61;205.79;8;2.28;9.17
1;14:21:00;-30.300019;-70.976569;1;298.79;156.48;193.69;3;4.09;8.49
1;14:22:00;-30.395602;-70.661606;1;531.89;221.07;235.37;2;8.78;1.63
1;14:23:00;-30.044682;-70.714149;1;603.54;286.36;223.30;10;4.32;4.09
1;14:24:00;-30.814528;-70.775250;1;225.28;352.17;201.86;3;8.26;4.35
1;14:25:00;-30.517401;-70.509081;1;659.79;130.31;314.05;7;3.69;8.83
1;14:26:00;-30.990490;-70.002036;0;390.79;77.09;333.23;2;1.14;3.09
1;14:27:00;-30.242429;-70.928793;0;366.76;223.73;70.89;4;8.15;0.51
1;14:28:00;-30.578072;-70.263121;0;28.67;255.92;52.99;8;3.39;1.72
1;14:29:00;-30.430694;-70.741851;1;558.39;234.70;114.87;7;0.05;2.26
1;14:30:00;-30.060173;-70.368378;1;958.11;85.37;107.53;4;9.25;9.68
1;14:31:00;-30.710668;-70.235524;1;282.96;7.12;260.18;7;2.42;3.08
1;14:32:00;-30.935823;-70.353363;0;938.67;344.97;0.92;6;9.90;6.02
1;14:33:00;-30.338974;-70.098746;0;827.71;186.07;335.75;7;4.67;9.06
1;14:34:00;-30.196102;-70.591523;0;462.34;306.84;273.12;8;9.66;8.85
1;14:35:00;-30.440627;-70.357566;1;628.55;147.78;187.71;7;3.89;3.06
1;14:36:00;-30.896045;-70.295553;1;402.39;79.53;104.14;5;4.32;8.79
1;14:37:00;-30.223180;-70.302415;0;575.60;290.70;307.77;4;2.88;8.06
1;14:38:00;-30.041364;-70.505066;1;218.10;124.49;281.12;6;5.03;8.41
1;14:39:00;-30.070024;-70.531905;0;930.78;111.32;304.61;2;1.91;0.42
1;14:40:00;-30.117728;-70.877606;0;417.98;190.77;343.32;5;5.63;2.06
1;14:41:00;-30.073635;-70.821544;0;344.15;118.71;149.00;7;3.52;5.20
1;14:42:00;-30.637054;-70.474064;1;925.19;134.57;357.58;4;6.92;0.53
1;14:43:00;-30.099433;-70.258997;0;453.38;331.49;275.64;5;9.91;0.42
1;14:44:00;-30.799134;-70.475186;0;873.50;216.44;217.40;2;7.51;9.65
1;14:45:00;-30.268900;-70.795643;1;115.05;99.69;296.30;2;5.38;7.72
1;14:46:00;-30.615079;-70.778214;1;102.30;252.51;233.48;3;3.04;8.86
1;14:47:00;-30.015835;-70.371958;1;410.97;241.67;274.45;3;4.37;7.72
1;14:48:00;-30.387458;-70.314805;0;590.02;252.87;60.60;2;5.57;9.92
1;14:49:00;-30.881874;-70.425433;1;352.12;55.12;51.82;8;6.64;9.90
1;14:50:00;-30.503463;-70.299238;0;842.60;288.89;330.55;6;6.59;5.90
1;14:51:00;-30.436763;-70.398893;1;110.26;142.60;136.39;3;4.67;4.33
1;14:52:00;-30.525014;-70.756522;0;710.81;87.77;302.73;6;9.04;1.36
1;14:53:00;-30.061382;-70.929708;0;267.77;325.03;118.64;3;6.60;0.43
1;14:54:00;-30.934507;-70.034750;0;310.52;90.80;56.42;8;7.41;7.16
1;14:55:00;-30.141511;-70.006786;1;793.10;161.63;230.94;6;7.59;9.63
1;14:56:00;-30.137418;-70.707721;0;917.63;61.13;329.35;1;3.55;7.09
1;14:57:00;-30.906963;-70.923314;1;400.92;229.38;114.48;10;3.98;1.61
1;14:58:00;-30.741509;-70.303204;0;110.52;272.81;345.19;8;9.22;2.36
1;14:59:00;-30.093757;-70.831058;1;929.30;134.61;233.57;2;5.28;7.60
1;15:0:00;-30.428845;-70.618588;1;703.30;262.41;125.80;2;5.96;4.20
1;15:1:00;-30.850002;-70.734999;0;375.47;247.31;45.92;1;1.66;5.48
1;15:2:00;-30.180284;-70.433807;0;582.03;33.22;22.82;3;8.04;0.73
1;15:3:00;-30.542197;-70.842776;0;793.77;56.33;119.25;4;0.71;2.81
1;15:4:00;-30.003106;-70.316296;1;165.72;16.97;191.09;1;0.09;2.68
1;15:5:00;-30.484805;-70.133425;0;298.79;126.89;57.51;2;0.62;2.06
1;15:6:00;-30.250867;-70.803584;1;362.63;35.37;325.77;4;0.45;7.44
1;15:7:00;-30.292279;-70.772992;0;238.13;282.54;9.24;4;6.79;5.26
1;15:8:00;-30.502587;-70.128828;1;296.58;243.73;24.91;9;2.48;4.19
1;15:9:00;-30.126940;-70.492352;0;345.86;328.74;103.64;8;5.99;5.47
1;15:10:00;-30.729160;-70.998857;0;37.57;157.65;270.98;3;9.31;8.01
1;15:11:00;-30.665521;-70.599319;0;884.76;29.56;115.02;10;7.10;0.19
1;15:12:00;-30.926944;-70.938836;1;514.54;36.75;11.90;3;5.87;9.61
1;15:13:00;-30.701812;-70.345659;0;989.86;205.46;276.82;5;3.18;3.26
1;15:14:00;-30.538151;-70.861653;0;607.19;100.52;297.70;3;2.95;8.86
1;15:15:00;-30.557938;-70.718184;1;99.91;176.56;257.70;4;3.76;2.39
1;15:16:00;-30.983753;-70.344169;1;825.35;192.81;211.98;5;5.93;4.38
1;15:17:00;-30.744775;-70.825413;1;980.12;181.46;352.12;7;1.04;6.72
1;15:18:00;-30.819884;-70.253540;0;478.04;151.37;195.59;6;6.85;2.94
1;15:19:00;-30.917938;-70.013740;1;444.33;21.92;158.52;5;2.86;8.57
1;15:20:00;-30.357472;-70.182614;0;893.22;89.69;157.97;7;3.48;9.13
1;15:21:00;-30.830466;-70.381393;1;239.45;197.89;115.87;7;6.55;1.94
1;15:22:00;-30.662762;-70.379882;1;131.35;189.74;92.76;9;2.39;7.88
1;15:23:00;-30.575337;-70.696140;0;613.78;138.36;102.59;7;9.02;1.94
1;15:24:00;-30.784992;-70.642306;1;66.47;71.68;206.89;4;9.68;3.71
1;15:25:00;-30.454136;-70.623784;1;138.16;333.06;0.20;3;0.97;9.44
1;15:26:00;-30.480404;-70.107344;1;544.08;355.54;23.87;5;1.17;7.33
1;15:27:00;-30.608858;-70.468607;1;432.38;34.30;149.83;4;9.34;0.46
1;15:28:00;-30.348122;-70.245377;1;219.54;39.85;113.80;9;5.59;6.82
1;15:29:00;-30.517062;-70.192222;1;798.98;349.53;83.38;3;8.48;5.42
1;15:30:00;-30.626745;-70.034309;0;954.52;65.46;235.99;6;0.66;3.38
1;15:31:00;-30.232924;-70.129035;0;556.58;175.76;192.44;6;5.89;3.49
1;15:32:00;-30.800031;-70.064388;0;152.35;26.85;294.91;2;5.20;2.75
1;15:33:00;-30.761925;-70.144718;0;852.33;317.31;137.88;7;2.23;3.19
1;15:34:00;-30.231962;-70.084314;0;294.10;240.77;278.78;8;6.35;0.51
1;15:35:00;-30.451063;-70.071083;0;193.22;332.56;234.51;5;8.85;4.11
1;15:36:00;-30.109493;-70.570599;1;803.74;239.04;336.66;5;9.62;6.50
1;15:37:00;-30.834558;-70.555616;1;3.52;117.77;237.36;9;5.79;1.56
1;15:38:00;-30.539945;-70.529379;0;161.66;67.99;315.73;4;9.91;2.59
1;15:39:00;-30.663910;-70.197868;0;381.98;189.78;217.09;5;2.94;3.07
1;15:40:00;-30.528332;-70.907035;0;229.83;118.00;117.72;9;3.59;2.03
1;15:41:00;-30.979270;-70.530875;0;614.46;107.00;349.20;3;6.47;8.49
1;15:42:00;-30.945798;-70.832787;0;107.45;217.30;23.58;4;9.09;6.85
1;15:43:00;-30.839032;-70.395258;1;771.32;313.24;273.52;3;0.90;5.89
1;15:44:00;-30.515868;-70.387527;1;500.90;112.85;136.28;7;0.76;4.20
1;15:45:00;-30.488244;-70.747936;1;107.43;205.95;57.94;5;7.25;3.80
1;15:46:00;-30.729518;-70.809257;0;280.89;244.64;345.63;5;7.44;0.67
1;15:47:00;-30.586824;-70.264584;0;72.39;270.79;150.41;8;6.38;1.23
1;15:48:00;-30.127979;-70.452441;0;500.28;262.40;81.07;2;9.40;1.44
1;15:49:00;-30.571950;-70.611755;1;420.23;87.09;34.75;7;4.39;6.53
1;15:50:00;-30.571558;-70.715064;0;928.18;177.63;22.94;3;5.88;3.73
1;15:51:00;-30.365271;-70.217929;0;396.63;252.02;157.94;9;2.82;0.54
1;15:52:00;-30.074482;-70.539286;0;342.07;179.09;34.85;4;0.14;4.14
1;15:53:00;-30.016372;-70.141863;0;593.37;325.83;129.36;4;0.11;7.29
1;15:54:00;-30.163264;-70.949698;0;616.80;179.37;259.33;6;2.57;5.61
1;15:55:00;-30.477403;-70.664151;0;616.44;47.31;66.20;7;5.67;8.25
1;15:56:00;-30.870036;-70.335783;1;536.58;140.33;131.07;6;9.30;3.90
1;15:57:00;-30.502392;-70.156033;1;910.23;286.03;352.46;6;3.90;6.22
1;15:58:00;-30.100090;-70.372574;0;245.40;259.54;38.06;4;3.12;5.82
1;15:59:00;-30.697523;-70.746767;1;514.60;110.21;77.56;4;5.39;7.63
1;16:0:00;-30.697239;-70.867374;0;757.36;88.44;51.10;4;6.41;1.44
1;16:1:00;-30.905460;-70.145775;1;501.90;295.95;98.00;8;4.78;0.75
1;16:2:00;-30.606977;-70.914368;0;753.58;286.14;259.66;5;9.97;7.22
1;16:3:00;-30.618350;-70.216938;1;369.32;160.47;279.36;4;6.76;2.94
1;16:4:00;-30.113542;-70.479019;1;928.85;22.79;192.17;5;3.06;9.03
1;16:5:00;-30.218285;-70.135955;0;204.35;98.87;295.94;2;2.98;0.65
1;16:6:00;-30.985057;-70.283642;1;938.44;98.99;150.84;2;0.17;7.90
1;16:7:00;-30.544836;-70.561394;0;690.34;135.27;180.71;8;4.74;7.57
1;16:8:00;-30.854611;-70.161234;0;157.76;327.32;351.82;8;6.36;2.08
1;16:9:00;-30.195089;-70.264238;1;483.89;271.22;66.30;2;2.40;0.26
1;16:10:00;-30.402201;-70.209984;1;880.03;123.11;108.30;2;1.94;1.72
1;16:11:00;-30.324761;-70.041163;0;456.17;40.04;91.55;9;4.91;1.42
1;16:12:00;-30.796535;-70.671768;0;842.74;27.88;177.55;10;6.86;6.45
1;16:13:00;-30.584975;-70.304273;0;646.48;320.74;319.16;8;2.68;8.59
1;16:14:00;-30.774925;-70.222260;1;731.32;90.01;41.30;1;6.99;7.00
1;16:15:00;-30.202674;-70.157211;0;993.33;352.42;254.82;6;8.69;1.15
1;16:16:00;-30.232873;-70.307141;1;347.02;136.00;106.09;7;5.46;6.13
1;16:17:00;-30.353155;-70.757495;0;604.27;10.52;136.06;9;1.54;6.41
1;16:18:00;-30.390603;-70.503423;0;459.09;131.23;351.01;2;0.30;3.56
1;16:19:00;-30.138278;-70.528367;0;979.05;80.97;318.38;5;0.60;1.68
1;16:20:00;-30.868837;-70.460486;0;265.98;209.08;241.04;6;5.30;4.68
1;16:21:00;-30.535108;-70.806142;0;305.43;16.62;267.27;9;3.65;0.01
1;16:22:00;-30.407332;-70.504330;0;772.05;186.84;78.62;3;7.99;7.69
1;16:23:00;-30.718375;-70.704825;0;73.51;296.83;110.75;3;9.10;2.11
1;16:24:00;-30.796293;-70.678778;0;92.35;235.69;121.30;8;6.30;0.76
1;16:25:00;-30.497045;-70.716028;1;757.42;77.08;274.00;7;8.00;9.97
1;16:26:00;-30.558235;-70.328100;1;429.59;138.57;141.22;8;8.05;2.55
1;16:27:00;-30.040508;-70.584517;0;158.56;346.30;354.55;9;3.76;3.73
1;16:28:00;-30.344464;-70.185734;0;174.69;74.30;74.10;5;6.58;3.51
1;16:29:00;-30.968660;-70.984377;1;888.90;192.38;169.78;10;9.62;5.89
1;16:30:00;-30.395551;-70.922847;1;845.79;241.49;29.35;8;3.03;7.93
1;16:31:00;-30.336457;-70.225603;1;333.76;179.82;172.00;3;2.83;6.17
1;16:32:00;-30.739251;-70.669019;1;371.24;13.96;135.52;4;1.68;4.05
1;16:33:00;-30.024222;-70.573465;1;26.47;256.17;47.96;7;2.06;3.49
1;16:34:00;-30.314431;-70.114254;0;100.22;120.59;24.37;2;1.21;9.20
1;16:35:00;-30.178522;-70.829371;0;333.93;296.96;138.98;3;3.39;7.27
1;16:36:00;-30.793999;-70.074768;1;510.70;135.76;191.42;2;4.79;3.22
1;16:37:00;-30.945632;-70.586131;0;235.53;126.98;196.53;9;1.33;3.50
1;16:38:00;-30.977633;-70.864610;0;251.82;38.85;14.62;8;8.81;1.61
1;16:39:00;-30.937672;-70.321828;1;520.95;255.23;286.11;2;9.15;1.55
1;16:40:00;-30.542020;-70.221308;0;720.30;145.03;31.24;9;9.39;1.25
1;16:41:00;-30.640668;-70.750736;1;76.30;331.15;80.13;4;2.15;6.85
1;16:42:00;-30.281297;-70.292031;1;704.85;12.82;226.41;6;1.83;1.52
1;16:43:00;-30.756909;-70.782157;0;368.47;201.68;339.53;4;6.00;4.28
1;16:44:00;-30.968063;-70.514913;1;352.56;57.85;211.48;5;1.16;6.00
1;16:45:00;-30.704548;-70.311302;1;380.17;36.18;196.54;4;8.42;1.49
1;16:46:00;-30.663881;-70.273117;1;996.96;147.58;116.77;4;5.95;9.37
1;16:47:00;-30.030887;-70.123552;0;496.47;146.24;47.47;9;9.23;4.61
1;16:48:00;-30.335643;-70.514325;1;528.76;258.45;352.92;8;8.05;2.86
1;16:49:00;-30.404366;-70.176767;1;790.18;219.30;190.86;7;1.03;7.03
1;16:50:00;-30.622540;-70.710099;1;23.73;265.22;149.49;2;1.02;0.45
1;16:51:00;-30.879236;-70.553945;0;165.07;349.01;40.00;7;0.82;6.42
1;16:52:00;-30.614164;-70.505492;1;618.31;76.94;240.21;2;5.86;6.84
1;16:53:00;-30.096486;-70.245427;0;674.77;125.65;158.64;3;9.00;6.04
1;16:54:00;-30.938471;-70.501992;0;207.72;355.56;217.97;10;4.17;4.37
1;16:55:00;-30.786390;-70.643796;0;625.35;308.74;159.47;10;8.07;4.68
1;16:56:00;-30.316694;-70.187749;1;420.91;146.69;224.19;5;1.88;4.67
1;16:57:00;-30.218913;-70.565145;0;792.84;74.55;130.97;8;9.86;1.54
1;16:58:00;-30.314143;-70.463797;1;473.08;110.02;194.43;6;7.03;1.43
1;16:59:00;-30.012204;-70.098595;0;330.16;240.08;118.93;7;5.05;7.73
1;17:0:00;-30.169461;-70.356298;1;624.31;268.23;239.24;9;7.97;4.19
1;17:1:00;-30.883116;-70.357146;1;52.41;115.66;344.96;4;0.98;2.52
1;17:2:00;-30.559670;-70.463445;1;105.80;9.96;187.93;7;1.28;6.28
1;17:3:00;-30.085006;-70.102607;1;635.07;169.25;291.02;1;5.14;7.36
1;17:4:00;-30.339635;-70.712772;1;990.56;344.89;266.56;9;5.22;9.10
1;17:5:00;-30.757030;-70.172873;0;832.69;182.62;29.08;8;2.51;6.84
1;17:6:00;-30.708310;-70.811451;0;76.23;92.70;300.40;7;1.15;2.26
1;17:7:00;-30.099433;-70.754764;1;49.86;78.91;173.81;9;0.27;9.90
1;17:8:00;-30.471485;-70.208009;1;205.75;228.51;289.97;7;0.01;3.83
1;17:9:00;-30.231298;-70.618671;1;4.19;39.96;98.25;4;8.62;6.60
1;17:10:00;-30.457206;-70.789464;1;540.16;311.04;52.26;4;9.80;8.06
1;17:11:00;-30.683710;-70.590037;0;930.22;112.73;99.72;3;0.92;1.66
1;17:12:00;-30.345500;-70.098651;0;421.73;209.69;72.82;8;0.47;5.59
1;17:13:00;-30.668059;-70.077493;0;250.83;49.81;39.48;10;9.88;0.69
1;17:14:00;-30.053167;-70.706168;1;858.13;63.96;359.33;8;5.48;3.26
1;17:15:00;-30.110265;-70.353478;0;500.04;7.73;213.60;6;6.24;9.24
1;17:16:00;-30.332099;-70.372421;1;744.97;76.87;93.29;5;1.59;0.99
1;17:17:00;-30.799491;-70.153317;1;220.85;105.27;315.25;9;5.01;0.55
1;17:18:00;-30.666400;-70.761211;1;352.99;281.48;232.28;8;1.94;5.91
1;17:19:00;-30.586390;-70.276076;1;632.90;42.42;243.57;7;9.76;2.76
1;17:20:00;-30.111052;-70.089859;0;901.18;128.35;110.18;3;6.77;8.12
1;17:21:00;-30.552192;-70.013927;1;913.92;91.91;100.97;4;9.39;8.06
1;17:22:00;-30.938439;-70.699032;0;725.44;91.44;307.88;1;3.64;3.24
1;17:23:00;-30.904770;-70.656387;0;593.86;225.96;21.22;3;8.24;2.13
1;17:24:00;-30.708890;-70.392195;1;341.33;41.57;274.80;2;5.20;2.61
1;17:25:00;-30.144278;-70.372677;0;64.21;155.86;333.35;8;9.85;0.68
1;17:26:00;-30.084693;-70.017735;1;523.84;87.53;25.51;3;3.52;4.42
1;17:27:00;-30.924868;-70.067558;1;209.29;98.22;5.84;8;9.11;4.85
1;17:28:00;-30.314157;-70.209123;0;780.42;87.79;295.27;8;4.61;1.89
1;17:29:00;-30.600700;-70.216874;1;325.92;212.59;34.83;10;6.75;9.49
1;17:30:00;-30.603753;-70.207192;0;417.89;18.40;24.12;7;6.35;6.68
1;17:31:00;-30.185447;-70.341008;0;939.89;51.31;79.75;9;4.48;7.07
1;17:32:00;-30.388691;-70.651381;0;648.83;107.33;14.53;7;3.88;1.42
1;17:33:00;-30.048854;-70.975045;0;666.16;173.16;309.50;5;3.20;8.77
1;17:34:00;-30.954478;-70.660310;0;216.71;240.29;262.12;7;3.25;8.42
1;17:35:00;-30.055310;-70.946918;0;616.84;350.73;236.71;2;4.78;8.76
1;17:36:00;-30.712663;-70.356804;1;193.04;15.91;119.17;5;9.22;3.25
1;17:37:00;-30.930147;-70.081937;1;999.04;284.45;161.23;2;0.13;8.02
1;17:38:00;-30.890285;-70.415196;1;322.60;279.56;169.67;1;3.28;4.29
1;17:39:00;-30.973648;-70.915206;1;628.13;51.28;317.16;9;9.05;5.44
1;17:40:00;-30.403848;-70.430682;1;827.23;179.17;14.78;7;3.49;7.68
1;17:41:00;-30.689141;-70.332507;1;572.68;49.83;264.93;6;9.41;9.81
1;17:42:00;-30.384311;-70.442192;1;268.24;70.34;221.46;4;7.74;8.62
1;17:43:00;-30.928284;-70.880231;1;840.78;327.73;107.91;3;7.01;7.79
1;17:44:00;-30.205207;-70.149721;1;681.10;285.05;287.81;6;4.96;4.43
1;17:45:00;-30.887098;-70.754905;1;242.03;272.62;152.21;2;9.53;7.43
1;17:46:00;-30.003853;-70.357852;0;909.98;41.07;209.08;5;8.01;7.33
1;17:47:00;-30.634927;-70.461153;0;208.38;324.97;280.83;3;0.18;0.06
1;17:48:00;-30.288515;-70.171286;0;513.35;245.06;145.75;7;0.85;2.78
1;17:49:00;-30.493761;-70.614258;0;236.10;152.80;69.84;6;6.20;2.86
1;17:50:00;-30.638584;-70.739784;1;787.93;354.19;53.85;9;7.46;1.19
1;17:51:00;-30.187292;-70.162056;0;710.59;105.80;237.29;2;6.33;6.26
1;17:52:00;-30.166628;-70.328290;1;521.14;191.33;173.00;2;0.96;8.57
1;17:53:00;-30.671039;-70.067439;1;296.13;91.77;291.69;5;1.94;4.74
1;17:54:00;-30.904056;-70.761753;1;361.26;113.05;171.41;9;6.12;6.00
1;17:55:00;-30.859219;-70.918832;0;880.92;111.45;160.64;7;4.73;5.44
1;17:56:00;-30.492650;-70.507749;1;934.35;185.69;221.08;3;6.65;7.79
1;17:57:00;-30.519106;-70.467872;1;886.95;94.42;359.39;1;9.06;7.99
1;17:58:00;-30.489675;-70.067764;0;403.12;239.88;28.95;9;3.61;6.36
1;17:59:00;-30.443221;-70.589622;1;332.82;83.95;219.94;2;4.88;1.00
2;8:0:00;-30.827392;-70.338763;1;542.53;39.29;51.36;7;0.06;7.92
2;8:1:00;-30.654211;-70.474214;1;512.78;266.76;58.81;5;2.29;6.75
2;8:2:00;-30.326952;-70.722563;0;616.26;148.54;36.12;7;2.48;1.11
2;8:3:00;-30.383850;-70.279742;0;664.55;295.44;78.00;2;8.42;5.56
2;8:4:00;-30.028825;-70.231122;0;641.60;150.91;224.78;4;6.13;4.01
2;8:5:00;-30.427958;-70.444627;0;267.83;256.90;356.75;6;9.06;4.29
2;8:6:00;-30.932565;-70.626428;0;23.10;135.47;242.57;6;3.02;5.67
2;8:7:00;-30.135082;-70.338394;1;12.27;33.66;52.96;10;8.24;5.23
2;8:8:00;-30.283118;-70.120622;1;982.56;231.64;288.62;3;7.38;0.99
2;8:9:00;-30.394233;-70.197602;0;134.26;207.53;17.06;8;5.60;4.50
2;8:10:00;-30.568465;-70.079540;0;167.08;358.38;301.73;1;8.64;4.55
2;8:11:00;-30.821238;-70.872878;1;141.78;30.74;221.43;8;5.75;1.46
2;8:12:00;-30.098388;-70.571550;1;720.42;213.97;26.75;4;6.35;3.42
2;8:13:00;-30.721010;-70.287420;1;184.11;193.80;185.36;1;2.77;0.42
2;8:14:00;-30.794508;-70.320998;1;412.09;267.56;30.47;8;0.64;4.25
2;8:15:00;-30.659676;-70.524450;1;600.53;276.61;68.12;4;8.41;1.48
2;8:16:00;-30.555161;-70.037772;0;644.14;247.09;150.37;7;8.39;3.59
2;8:17:00;-30.597954;-70.892769;0;649.26;236.12;304.36;4;9.54;4.37
2;8:18:00;-30.455100;-70.684618;0;864.36;25.17;112.54;7;5.75;7.52
2;8:19:00;-30.608178;-70.739530;0;637.43;246.57;319.42;2;4.73;4.17
2;8:20:00;-30.316572;-70.775806;0;971.05;67.83;55.02;4;8.03;8.48
2;8:21:00;-30.432910;-70.146760;1;849.51;343.40;205.84;3;5.83;4.59
2;8:22:00;-30.425525;-70.723585;1;657.45;83.34;67.10;4;1.09;1.07
2;8:23:00;-30.414808;-70.789629;1;23.35;254.09;117.22;2;0.41;6.75
2;8:24:00;-30.994150;-70.495664;1;326.42;234.23;269.63;4;6.89;2.65
2;8:25:00;-30.261692;-70.210625;1;716.51;176.47;284.80;9;3.33;9.36
2;8:26:00;-30.565880;-70.360359;0;715.94;344.81;113.35;3;2.62;1.19
2;8:27:00;-30.910310;-70.663951;0;792.55;278.16;51.91;6;7.76;2.10
2;8:28:00;-30.725518;-70.087114;0;752.37;128.50;91.89;5;3.59;5.96
2;8:29:00;-30.887793;-70.491920;0;375.78;138.04;39.88;9;5.18;7.79
2;8:30:00;-30.184945;-70.596475;0;469.88;83.64;353.84;9;8.18;2.91
2;8:31:00;-30.701034;-70.808118;1;36.90;320.01;275.40;9;4.15;6.15
2;8:32:00;-30.363092;-70.823398;1;721.01;222.35;300.44;9;5.30;8.69
2;8:33:00;-30.026707;-70.873032;1;159.22;271.72;183.56;7;2.03;4.24
2;8:34:00;-30.267806;-70.697478;0;454.53;173.29;168.27;7;7.61;8.17
2;8:35:00;-30.702395;-70.183986;0;433.47;15.50;142.46;9;0.94;6.08
