4;16:55:00;-30.721113;-70.538897;1;174.48;14.61;310.36;3;1.52;2.67
4;16:56:00;-30.734076;-70.039558;1;574.71;134.03;264.84;7;1.83;9.54
4;16:57:00;-30.982499;-70.063923;0;902.15;346.49;127.24;3;8.69;5.48
4;16:58:00;-30.289919;-70.475504;0;568.27;2.11;251.97;8;6.83;3.93
4;16:59:00;-30.012165;-70.627239;0;622.46;104.98;193.22;4;3.29;7.02
4;17:0:00;-30.103847;-70.257364;0;138.68;154.73;20.88;4;7.91;9.48
4;17:1:00;-30.796562;-70.643776;1;194.09;303.14;146.20;7;7.24;9.96
4;17:2:00;-30.012609;-70.547063;0;151.48;190.31;64.31;3;7.25;0.14
4;17:3:00;-30.873515;-70.712388;0;880.23;119.96;5.42;2;0.42;1.42
4;17:4:00;-30.690893;-70.770702;0;861.77;101.53;273.03;7;8.73;3.10
4;17:5:00;-30.762428;-70.454537;0;248.13;338.58;68.17;8;1.43;9.50
4;17:6:00;-30.932952;-70.153736;0;937.89;141.92;197.22;8;6.44;7.66
4;17:7:00;-30.659943;-70.480638;1;205.56;162.24;249.50;5;7.74;5.59
4;17:8:00;-30.115182;-70.931023;1;306.53;0.99;91.71;5;4.59;3.37
4;17:9:00;-30.655565;-70.914892;0;38.98;93.31;33.37;2;2.97;7.22
4;17:10:00;-30.126701;-70.966913;1;124.04;48.77;22.46;9;0.44;7.12
4;17:11:00;-30.178766;-70.483099;0;20.63;193.07;312.22;3;8.99;8.20
4;17:12:00;-30.790367;-70.978294;0;98.51;149.90;108.35;2;1.78;5.54
4;17:13:00;-30.098802;-70.339508;1;702.20;291.89;51.05;8;4.63;6.70
4;17:14:00;-30.293812;-70.844236;1;732.47;73.10;165.52;8;5.81;0.70
4;17:15:00;-30.995484;-70.482535;1;282.05;212.71;343.36;6;2.07;9.16
4;17:16:00;-30.186902;-70.874125;0;731.11;272.82;289.59;5;6.12;0.31
4;17:17:00;-30.381693;-70.647772;1;537.95;46.17;56.05;5;3.62;8.49
4;17:18:00;-30.043540;-70.927105;0;406.60;116.57;116.95;4;6.21;1.48
4;17:19:00;-30.599696;-70.620509;0;840.05;320.95;223.17;9;2.84;7.82
4;17:20:00;-30.502327;-70.666353;0;668.34;252.55;186.06;2;1.53;7.45
4;17:21:00;-30.356470;-70.420331;0;796.16;340.66;126.35;2;5.38;6.49
4;17:22:00;-30.585130;-70.441736;0;502.04;39.81;143.22;1;9.39;3.66
4;17:23:00;-30.767010;-70.000507;1;250.47;40.66;94.35;9;2.17;3.70
4;17:24:00;-30.957944;-70.034638;0;241.02;24.75;189.67;2;1.46;7.33
4;17:25:00;-30.543430;-70.589563;0;163.04;249.10;286.57;10;1.47;2.00
4;17:26:00;-30.059505;-70.975307;1;553.25;262.25;26.11;3;6.80;3.86
4;17:27:00;-30.306125;-70.926636;1;729.78;216.39;335.88;6;1.28;7.92
4;17:28:00;-30.253540;-70.007978;1;596.34;230.76;35.58;6;0.60;2.17
4;17:29:00;-30.254461;-70.514834;0;871.06;191.25;155.09;2;4.44;9.09
4;17:30:00;-30.304097;-70.647056;1;111.09;91.30;209.61;10;8.18;0.07
4;17:31:00;-30.272015;-70.499497;1;984.59;274.48;151.00;3;0.78;5.26
4;17:32:00;-30.215832;-70.878587;1;357.89;133.55;356.00;3;4.46;0.98
4;17:33:00;-30.428482;-70.661850;1;940.97;29.45;250.92;1;8.06;1.15
4;17:34:00;-30.238533;-70.104526;0;461.75;34.96;185.71;6;7.71;9.44
4;17:35:00;-30.521535;-70.705750;0;3.41;184.29;355.03;3;9.48;1.50
4;17:36:00;-30.613308;-70.069304;0;63.58;225.15;10.07;4;6.43;3.23
4;17:37:00;-30.022646;-70.382829;1;69.71;319.70;330.59;7;4.75;9.79
4;17:38:00;-30.327620;-70.414618;0;133.45;223.61;333.84;6;1.18;8.84
4;17:39:00;-30.024091;-70.134671;1;264.98;141.11;40.98;6;9.42;3.46
4;17:40:00;-30.637762;-70.326115;1;363.75;0.60;328.50;9;3.29;7.88
4;17:41:00;-30.718980;-70.053692;1;267.61;311.27;49.66;6;2.37;1.10
4;17:42:00;-30.909371;-70.207678;0;37.92;347.45;185.71;6;8.25;0.20
4;17:43:00;-30.806677;-70.177991;0;581.66;228.82;82.06;1;4.22;5.52
4;17:44:00;-30.821454;-70.489399;1;193.16;10.38;200.42;9;6.85;0.72
4;17:45:00;-30.138250;-70.010251;1;487.55;99.16;78.75;9;7.84;4.33
4;17:46:00;-30.621511;-70.713926;0;822.98;123.51;156.51;3;4.36;0.00
4;17:47:00;-30.626327;-70.698772;0;46.71;352.11;137.72;9;6.31;0.59
4;17:48:00;-30.845384;-70.299300;0;570.50;56.18;340.07;8;3.74;7.67
4;17:49:00;-30.415433;-70.328228;0;775.58;315.37;19.50;5;2.78;8.72
4;17:50:00;-30.471852;-70.028179;1;962.43;243.51;324.83;6;7.35;0.69
4;17:51:00;-30.136202;-70.149815;0;717.86;40.84;30.36;4;6.84;8.94
4;17:52:00;-30.942737;-70.221798;0;504.15;342.52;266.19;6;4.84;2.33
4;17:53:00;-30.633132;-70.429864;1;379.79;338.03;327.59;4;8.36;3.33
4;17:54:00;-30.698641;-70.507260;0;35.23;158.85;59.10;8;1.96;0.62
4;17:55:00;-30.704420;-70.689940;1;321.62;65.30;350.61;4;9.46;0.84
4;17:56:00;-30.076128;-70.237241;0;987.05;203.44;243.20;10;4.18;1.61
4;17:57:00;-30.597068;-70.314033;0;314.02;169.00;131.20;10;5.35;7.36
4;17:58:00;-30.819639;-70.816624;1;912.15;155.91;114.36;6;6.33;4.41
4;17:59:00;-30.857016;-70.315923;0;575.91;155.90;312.29;5;2.47;2.46
5;8:0:00;-30.949954;-70.212831;1;676.30;125.46;342.26;9;5.19;8.32
5;8:1:00;-30.687536;-70.369938;1;590.84;119.08;10.83;2;7.47;2.85
5;8:2:00;-30.610547;-70.157803;0;250.51;315.46;197.23;8;3.72;2.73
5;8:3:00;-30.533134;-70.413692;1;350.41;256.13;239.91;3;2.16;1.76
5;8:4:00;-30.358569;-70.518919;1;436.96;24.78;71.73;3;4.87;5.89
5;8:5:00;-30.031691;-70.967789;1;899.70;220.13;175.97;8;5.16;4.27
5;8:6:00;-30.307309;-70.158196;1;734.56;118.28;180.52;3;6.85;8.84
5;8:7:00;-30.416465;-70.978956;1;364.96;127.69;160.02;8;5.85;4.65
5;8:8:00;-30.879992;-70.176882;1;431.84;9.23;48.87;6;8.53;6.11
5;8:9:00;-30.034996;-70.426322;1;352.00;72.18;248.35;8;2.42;1.94
5;8:10:00;-30.229756;-70.206201;1;929.78;197.88;277.86;2;1.96;9.68
5;8:11:00;-30.156573;-70.096800;0;625.51;296.59;4.20;6;5.72;6.69
5;8:12:00;-30.020431;-70.924342;0;326.00;95.74;89.10;4;1.49;2.41
5;8:13:00;-30.851389;-70.005726;0;600.01;261.09;46.76;6;9.67;6.89
5;8:14:00;-30.125233;-70.599527;1;842.50;290.49;110.26;4;2.89;3.41
5;8:15:00;-30.488714;-70.411932;1;82.97;16.36;86.69;6;8.81;6.25
5;8:16:00;-30.373024;-70.409910;1;416.07;241.95;20.19;7;6.95;4.35
5;8:17:00;-30.959329;-70.379962;1;580.97;272.75;339.59;2;4.08;1.41
5;8:18:00;-30.340897;-70.616679;1;144.37;40.78;316.21;10;7.35;5.54
5;8:19:00;-30.314259;-70.119341;0;829.56;170.34;51.16;2;0.45;4.81
5;8:20:00;-30.616064;-70.302181;1;282.87;118.97;343.31;3;9.39;6.84
5;8:21:00;-30.164365;-70.496447;0;375.97;223.29;182.26;4;1.01;0.69
5;8:22:00;-30.627016;-70.797759;0;121.14;349.03;144.21;6;5.56;5.51
5;8:23:00;-30.172939;-70.491488;0;255.52;353.98;256.95;5;4.29;5.34
5;8:24:00;-30.457878;-70.397233;0;745.35;255.63;65.49;1;4.63;5.39
5;8:25:00;-30.577171;-70.971668;0;140.26;14.30;64.86;8;8.58;4.51
5;8:26:00;-30.404361;-70.484388;0;761.81;181.80;149.40;3;2.56;6.02
5;8:27:00;-30.637758;-70.903603;0;685.43;298.27;301.47;10;8.98;8.82
5;8:28:00;-30.041118;-70.447305;1;831.92;83.20;67.14;8;6.52;3.97
5;8:29:00;-30.968238;-70.286028;1;218.25;124.67;80.20;7;1.00;0.82
5;8:30:00;-30.507835;-70.165650;1;573.98;296.58;89.82;8;2.94;1.27
5;8:31:00;-30.804903;-70.115422;1;725.36;172.68;317.11;1;7.03;3.15
5;8:32:00;-30.578754;-70.355813;0;444.85;234.96;284.44;2;3.38;7.05
5;8:33:00;-30.026537;-70.589695;1;202.09;86.49;214.68;9;6.07;2.59
5;8:34:00;-30.576176;-70.672203;1;478.70;66.75;124.80;2;0.39;8.11
5;8:35:00;-30.128981;-70.597616;0;372.04;310.01;13.93;2;0.17;2.08
5;8:36:00;-30.249523;-70.963353;1;942.33;325.68;49.01;8;8.67;8.50
5;8:37:00;-30.214092;-70.241423;1;428.72;205.59;289.90;3;4.39;8.36
5;8:38:00;-30.403517;-70.522082;1;763.32;261.42;230.36;9;8.09;2.00
5;8:39:00;-30.186216;-70.690796;1;901.85;356.72;297.79;9;7.80;6.89
5;8:40:00;-30.373154;-70.223887;1;583.88;72.77;276.95;4;1.58;4.79
5;8:41:00;-30.800305;-70.786796;0;310.33;8.65;354.38;1;2.50;6.49
5;8:42:00;-30.251904;-70.879527;1;685.48;187.60;289.99;9;0.84;7.18
5;8:43:00;-30.795873;-70.770880;0;954.84;210.53;149.47;5;7.94;6.97
5;8:44:00;-30.273921;-70.640565;1;604.83;87.97;254.59;3;4.39;9.79
5;8:45:00;-30.972885;-70.620049;1;114.54;36.56;57.21;5;4.09;7.19
5;8:46:00;-30.374478;-70.426706;0;80.62;119.33;24.02;9;9.23;9.41
5;8:47:00;-30.983232;-70.022232;1;169.00;164.65;150.88;10;3.37;6.08
5;8:48:00;-30.046339;-70.786636;0;790.58;126.29;260.12;2;9.10;8.54
5;8:49:00;-30.811359;-70.980327;1;916.15;97.08;53.86;8;9.30;1.19
5;8:50:00;-30.839197;-70.348342;0;816.32;141.32;74.00;3;1.35;8.15
5;8:51:00;-30.297079;-70.888127;0;168.36;56.51;209.44;2;9.88;8.26
5;8:52:00;-30.358214;-70.668592;0;881.13;272.81;72.91;7;9.30;2.48
5;8:53:00;-30.739956;-70.716835;1;687.59;232.56;4.42;4;2.03;8.37
5;8:54:00;-30.143925;-70.029273;1;916.84;133.63;280.71;4;0.40;9.83
5;8:55:00;-30.562686;-70.441768;1;144.31;231.95;276.76;5;1.31;3.27
5;8:56:00;-30.263514;-70.116219;1;552.42;217.24;303.93;7;9.25;4.10
5;8:57:00;-30.128529;-70.278093;0;602.97;212.72;32.85;3;7.12;5.65
5;8:58:00;-30.865989;-70.377153;1;190.01;281.72;25.85;5;8.93;5.09
5;8:59:00;-30.716497;-70.004119;0;502.13;64.23;285.66;7;6.15;7.58
5;9:0:00;-30.464030;-70.066145;1;452.35;249.88;166.26;8;2.99;9.54
5;9:1:00;-30.858443;-70.538367;0;132.11;228.07;27.04;9;8.19;8.80
5;9:2:00;-30.267768;-70.670754;1;382.87;51.93;181.76;1;0.44;6.81
5;9:3:00;-30.852275;-70.281134;1;955.97;322.82;94.06;7;8.23;3.63
5;9:4:00;-30.964845;-70.773655;0;618.80;136.76;140.35;2;6.93;8.36
5;9:5:00;-30.362433;-70.084032;1;629.12;87.06;13.70;7;4.22;2.92
5;9:6:00;-30.367117;-70.065313;0;350.82;242.96;208.30;9;5.48;6.14
5;9:7:00;-30.344057;-70.918788;1;453.39;176.75;186.61;8;0.51;5.86
5;9:8:00;-30.324701;-70.350966;0;172.51;317.27;243.43;5;3.49;4.64
5;9:9:00;-30.418349;-70.908216;1;626.55;176.53;126.41;4;8.44;4.96
5;9:10:00;-30.616257;-70.477404;0;700.23;64.09;75.26;5;7.89;4.39
5;9:11:00;-30.319462;-70.619223;0;391.31;145.79;232.44;10;2.65;3.14
5;9:12:00;-30.488359;-70.977183;1;499.40;26.82;70.75;9;5.00;1.25
5;9:13:00;-30.395109;-70.727808;1;81.57;254.60;82.56;4;6.77;4.80
5;9:14:00;-30.506472;-70.336251;0;315.72;10.46;327.85;8;2.93;5.49
5;9:15:00;-30.685295;-70.671799;1;949.35;311.88;4.55;9;4.87;7.65
5;9:16:00;-30.198476;-70.608541;0;618.02;261.54;116.34;8;0.51;6.90
5;9:17:00;-30.553350;-70.066464;0;439.77;112.78;348.04;3;4.27;4.37
5;9:18:00;-30.744496;-70.632237;0;448.51;258.61;312.09;3;5.21;5.44
5;9:19:00;-30.340342;-70.370752;1;640.33;107.80;94.03;5;8.27;1.13
5;9:20:00;-30.595095;-70.502182;0;769.37;307.76;150.50;5;6.68;7.32
5;9:21:00;-30.304683;-70.376830;0;412.30;249.49;6.97;2;3.63;5.63
5;9:22:00;-30.547467;-70.464463;0;629.38;27.53;18.04;10;5.94;8.43
5;9:23:00;-30.780069;-70.012493;1;614.53;247.02;356.14;3;2.67;9.44
5;9:24:00;-30.071239;-70.249073;1;66.91;163.40;184.41;7;3.13;9.83
5;9:25:00;-30.804452;-70.836788;0;705.93;19.69;122.63;9;0.70;0.85
5;9:26:00;-30.498816;-70.919863;0;61.83;193.81;311.87;4;4.41;0.42
5;9:27:00;-30.308255;-70.506692;1;8.07;221.12;59.76;3;3.74;2.04
5;9:28:00;-30.393814;-70.018551;1;879.38;147.78;95.42;9;4.41;9.29
5;9:29:00;-30.122531;-70.024685;0;389.76;142.59;33.93;6;1.19;1.61
5;9:30:00;-30.730293;-70.452936;0;322.74;138.05;291.95;7;2.19;3.66
5;9:31:00;-30.994834;-70.910266;0;96.42;182.40;179.72;5;5.05;8.24
5;9:32:00;-30.416314;-70.541321;1;201.29;144.04;47.33;10;4.19;7.19
5;9:33:00;-30.305762;-70.481555;1;842.55;60.69;257.30;6;9.60;9.90
5;9:34:00;-30.178521;-70.261866;0;57.17;243.40;36.53;8;0.50;8.99
5;9:35:00;-30.257883;-70.178015;1;778.12;88.75;211.66;2;1.63;2.82
5;9:36:00;-30.004104;-70.885449;1;471.65;43.06;134.58;4;4.06;3.57
5;9:37:00;-30.973984;-70.213004;0;528.60;15.16;228.19;2;7.72;9.16
5;9:38:00;-30.757435;-70.508020;1;492.70;332.71;253.65;6;1.82;6.48
5;9:39:00;-30.751959;-70.881405;1;364.63;117.69;202.95;5;4.52;7.07
5;9:40:00;-30.706350;-70.773571;1;815.09;101.74;350.35;6;7.52;6.28
5;9:41:00;-30.053289;-70.343056;0;802.71;166.78;292.78;7;6.18;4.24
5;9:42:00;-30.638060;-70.381579;1;291.89;253.37;256.30;6;8.98;3.89
5;9:43:00;-30.422380;-70.275955;1;904.48;162.35;272.31;4;6.43;1.08
5;9:44:00;-30.034069;-70.102075;0;34.01;327.62;309.50;8;4.97;4.99
5;9:45:00;-30.559565;-70.097412;0;473.02;313.78;91.97;8;0.42;7.16
5;9:46:00;-30.505918;-70.990190;1;579.54;253.97;332.83;7;4.45;5.47
5;9:47:00;-30.361658;-70.441281;1;307.54;174.09;286.87;7;0.76;6.95
5;9:48:00;-30.978385;-70.108931;0;630.35;65.24;221.69;5;1.88;8.03
5;9:49:00;-30.694602;-70.650350;1;741.76;180.32;299.80;2;0.42;1.86
5;9:50:00;-30.289607;-70.349976;1;486.74;156.15;333.77;4;4.95;6.43
5;9:51:00;-30.280857;-70.910770;1;834.48;81.32;154.79;3;9.35;6.66
5;9:52:00;-30.297524;-70.926510;0;533.35;226.12;288.13;3;1.29;8.66
5;9:53:00;-30.840676;-70.637378;1;402.54;239.01;47.61;3;7.05;9.40
5;9:54:00;-30.462566;-70.857102;0;583.44;88.09;320.75;2;4.74;2.28
5;9:55:00;-30.926539;-70.290158;0;144.24;272.71;169.00;8;5.32;7.54
5;9:56:00;-30.411284;-70.767072;1;444.13;252.41;1.27;6;7.34;9.22
5;9:57:00;-30.868579;-70.571443;1;581.04;304.39;326.93;5;6.35;6.77
5;9:58:00;-30.662059;-70.153211;0;807.93;219.54;57.21;4;5.68;8.07
5;9:59:00;-30.186856;-70.247984;0;561.80;350.79;143.82;1;0.63;4.96
5;10:0:00;-30.366024;-70.694974;1;305.93;15.80;351.16;2;0.36;9.61
5;10:1:00;-30.634505;-70.304920;0;615.27;113.74;295.87;8;5.56;3.42
5;10:2:00;-30.542787;-70.394841;1;106.37;7.37;110.45;10;8.30;7.11
5;10:3:00;-30.737738;-70.118398;1;82.43;197.07;338.72;4;1.59;0.53
5;10:4:00;-30.890598;-70.601614;0;617.75;29.56;180.77;6;5.83;3.74
5;10:5:00;-30.880711;-70.776781;0;625.50;10.59;136.80;9;2.80;0.97
5;10:6:00;-30.147786;-70.003670;0;995.30;197.35;244.39;5;0.83;0.59
5;10:7:00;-30.025337;-70.707305;0;778.24;236.01;59.99;1;4.93;8.58
5;10:8:00;-30.748933;-70.666232;1;542.19;116.97;277.78;3;7.45;4.90
5;10:9:00;-30.301842;-70.024341;0;954.37;207.96;148.46;6;6.71;2.07
5;10:10:00;-30.572761;-70.430070;1;627.76;7.88;146.23;5;9.19;5.44
5;10:11:00;-30.908874;-70.758022;0;356.37;341.96;344.13;7;3.60;5.95
5;10:12:00;-30.882367;-70.319041;1;848.69;185.93;133.40;4;4.00;6.98
5;10:13:00;-30.389966;-70.128083;0;175.70;65.84;170.47;3;1.63;4.11
5;10:14:00;-30.999886;-70.483083;0;225.88;271.33;272.40;9;3.74;3.32
5;10:15:00;-30.008591;-70.701664;0;955.22;151.02;316.71;6;1.74;1.65
5;10:16:00;-30.366254;-70.341131;0;80.09;135.48;117.02;3;4.61;6.26
5;10:17:00;-30.523665;-70.612959;1;176.20;308.22;239.83;4;2.40;2.83
5;10:18:00;-30.119070;-70.192189;0;172.30;52.36;123.71;5;4.42;6.31
5;10:19:00;-30.651217;-70.311018;1;508.19;15.62;195.50;2;9.26;3.34
5;10:20:00;-30.672149;-70.343087;1;978.42;191.64;282.04;3;6.58;2.41
5;10:21:00;-30.307235;-70.134350;1;855.97;130.07;303.74;2;3.48;5.02
5;10:22:00;-30.472562;-70.340319;0;385.82;108.40;98.20;9;0.60;8.93
5;10:23:00;-30.009100;-70.761918;0;829.25;236.11;224.03;7;8.66;7.81
5;10:24:00;-30.378828;-70.121513;0;297.63;56.87;65.80;1;6.78;0.92
5;10:25:00;-30.450212;-70.769183;1;705.05;144.03;189.71;2;2.04;6.07
5;10:26:00;-30.189728;-70.187122;1;794.88;110.31;355.84;1;9.29;6.36
5;10:27:00;-30.412551;-70.650626;0;442.21;87.28;313.54;10;1.56;7.13
5;10:28:00;-30.604034;-70.651645;0;492.55;322.60;91.23;6;6.66;1.11
5;10:29:00;-30.374293;-70.181657;0;767.36;195.02;31.99;3;7.52;2.03
5;10:30:00;-30.362738;-70.278714;1;985.85;153.48;79.54;10;1.38;3.65
5;10:31:00;-30.900029;-70.977645;1;221.08;91.46;167.09;6;9.60;0.55
5;10:32:00;-30.611905;-70.988004;0;507.38;89.25;132.84;7;1.62;0.46
5;10:33:00;-30.006925;-70.539160;0;205.30;34.37;112.43;2;5.40;2.19
5;10:34:00;-30.667677;-70.072412;0;246.07;267.04;220.19;3;7.02;8.46
5;10:35:00;-30.759295;-70.886074;1;236.25;238.55;294.60;5;3.82;6.43
5;10:36:00;-30.767441;-70.204418;1;998.79;79.58;103.97;5;5.90;7.54
5;10:37:00;-30.415808;-70.660539;1;534.19;210.38;112.46;9;8.37;5.12
5;10:38:00;-30.269850;-70.443929;1;83.68;243.82;146.85;4;7.48;4.05
5;10:39:00;-30.020844;-70.105116;0;887.05;251.58;169.67;9;8.64;0.70
5;10:40:00;-30.950684;-70.191332;1;507.95;50.87;302.66;7;2.13;8.33
5;10:41:00;-30.470914;-70.169511;0;184.09;201.74;305.40;5;9.26;4.63
5;10:42:00;-30.337939;-70.057526;0;618.43;188.35;42.46;9;2.93;5.94
5;10:43:00;-30.691249;-70.047783;0;825.97;252.91;300.70;5;1.37;7.03
5;10:44:00;-30.964813;-70.364567;0;668.22;58.24;31.71;6;4.81;8.03
5;10:45:00;-30.685281;-70.399172;1;544.47;77.59;228.63;8;1.19;9.03
5;10:46:00;-30.137361;-70.306818;1;287.40;350.02;161.19;8;3.63;0.89
5;10:47:00;-30.951913;-70.136096;1;29.11;310.29;70.75;1;6.14;1.47
5;10:48:00;-30.714431;-70.840044;0;261.46;53.85;256.59;5;9.35;2.10
5;10:49:00;-30.836897;-70.052814;0;968.50;161.02;252.47;4;6.02;9.88
5;10:50:00;-30.220927;-70.476986;0;152.59;256.92;132.73;4;0.18;9.83
5;10:51:00;-30.855593;-70.757680;1;772.55;238.87;195.47;6;8.48;8.73
5;10:52:00;-30.835549;-70.406071;1;431.30;186.19;43.50;8;1.95;6.92
5;10:53:00;-30.056724;-70.343166;1;7.85;317.91;95.03;9;4.74;7.14
5;10:54:00;-30.652212;-70.511035;1;757.36;77.48;95.15;4;0.20;4.25
5;10:55:00;-30.155557;-70.540764;0;953.10;110.51;50.88;3;1.08;5.00
5;10:56:00;-30.376576;-70.724006;1;421.22;198.71;297.54;10;1.72;9.91
5;10:57:00;-30.863765;-70.681710;1;511.97;46.17;89.00;7;7.72;5.62
5;10:58:00;-30.280709;-70.787492;1;84.08;329.32;75.44;5;0.45;6.88
5;10:59:00;-30.814472;-70.090880;0;12.97;143.61;124.70;8;6.13;6.19
5;11:0:00;-30.209805;-70.325887;1;982.61;156.60;112.02;3;2.71;5.77
5;11:1:00;-30.059624;-70.994215;1;328.44;79.35;250.08;9;5.87;7.63
5;11:2:00;-30.249579;-70.597662;1;595.70;45.77;9.86;3;5.77;8.61
5;11:3:00;-30.100809;-70.960107;0;488.57;341.61;222.07;3;5.90;7.88
5;11:4:00;-30.977401;-70.931767;1;816.87;117.91;272.70;6;9.02;6.74
5;11:5:00;-30.240895;-70.973700;1;246.02;354.74;179.81;5;6.62;2.50
5;11:6:00;-30.759832;-70.469672;1;916.89;286.23;302.58;4;2.47;4.63
5;11:7:00;-30.099308;-70.456022;1;315.25;172.90;165.11;3;1.67;2.59
5;11:8:00;-30.970683;-70.680677;1;59.67;180.51;38.44;4;7.60;6.80
5;11:9:00;-30.264845;-70.903435;1;212.84;271.34;197.56;3;2.89;9.70
5;11:10:00;-30.950629;-70.196786;0;399.81;58.47;211.76;2;6.77;6.79
5;11:11:00;-30.945972;-70.454073;0;842.16;107.77;357.24;8;1.85;1.46
5;11:12:00;-30.385105;-70.616553;1;984.84;159.84;318.79;2;9.07;1.21
5;11:13:00;-30.686753;-70.028992;1;199.89;150.75;25.70;3;3.61;8.45
5;11:14:00;-30.561708;-70.357062;1;477.02;213.02;277.66;6;7.01;7.51
5;11:15:00;-30.621034;-70.833060;0;476.34;243.00;57.11;5;1.50;8.40
5;11:16:00;-30.373158;-70.249433;1;297.08;114.35;297.64;5;9.93;2.19
5;11:17:00;-30.638857;-70.639885;1;626.93;230.33;99.19;6;0.18;7.79
5;11:18:00;-30.492795;-70.374563;0;399.64;92.24;40.53;6;7.04;5.59
5;11:19:00;-30.409258;-70.874328;0;960.18;194.76;105.87;6;7.45;0.62
5;11:20:00;-30.547017;-70.424176;0;250.29;180.24;278.75;8;8.97;9.66
5;11:21:00;-30.010608;-70.649626;1;642.31;78.89;25.20;4;0.13;1.58
5;11:22:00;-30.829860;-70.831989;0;851.87;111.24;55.40;2;6.29;4.04
5;11:23:00;-30.438514;-70.864302;1;725.26;267.18;235.85;8;0.48;9.15
5;11:24:00;-30.223247;-70.276766;1;310.93;220.07;154.40;6;4.27;3.05
5;11:25:00;-30.434260;-70.319535;1;540.75;327.38;68.64;8;0.15;0.77
5;11:26:00;-30.277026;-70.198487;0;565.69;251.09;316.55;2;8.97;5.33
5;11:27:00;-30.732822;-70.167895;1;706.90;216.08;44.72;1;0.42;5.43
5;11:28:00;-30.566466;-70.187762;0;934.45;293.82;168.90;1;0.08;5.55
5;11:29:00;-30.928581;-70.710434;0;816.41;50.92;144.00;7;2.66;9.58
5;11:30:00;-30.043013;-70.817132;0;415.42;39.39;317.07;8;3.12;5.29
5;11:31:00;-30.544039;-70.775694;0;41.22;123.09;280.93;1;1.87;9.40
5;11:32:00;-30.291343;-70.278381;1;430.29;256.39;101.28;4;7.74;4.20
5;11:33:00;-30.683058;-70.733624;1;680.75;127.58;39.24;5;1.16;6.37
5;11:34:00;-30.131827;-70.799260;0;809.21;47.72;48.46;7;1.86;9.69
5;11:35:00;-30.115431;-70.963245;1;54.23;50.44;74.40;1;7.02;7.33
5;11:36:00;-30.311367;-70.585793;1;61.85;21.61;294.64;9;1.94;5.16
5;11:37:00;-30.122273;-70.288882;1;828.61;296.89;266.39;5;3.28;1.26
5;11:38:00;-30.167132;-70.215686;0;555.84;108.52;271.17;5;6.13;1.00
5;11:39:00;-30.657543;-70.792004;0;99.65;86.24;269.58;3;5.69;6.74
5;11:40:00;-30.847759;-70.943893;0;214.08;286.02;343.47;6;5.56;4.17
5;11:41:00;-30.500247;-70.609254;0;550.02;165.91;201.91;7;9.34;5.53
5;11:42:00;-30.204640;-70.711657;1;907.80;358.45;101.93;6;1.93;9.91
5;11:43:00;-30.803223;-70.615587;0;3.21;90.09;64.61;3;4.31;8.19
5;11:44:00;-30.267839;-70.432087;0;900.62;128.58;33.07;9;8.80;0.33
5;11:45:00;-30.885086;-70.069374;1;689.59;228.56;13.59;8;7.67;0.23
5;11:46:00;-30.849067;-70.032805;0;823.97;294.02;26.43;10;5.97;5.71
5;11:47:00;-30.279780;-70.109994;0;421.53;220.42;153.59;5;0.16;6.89
5;11:48:00;-30.916822;-70.547120;1;409.76;347.35;33.59;4;7.57;6.22
5;11:49:00;-30.721540;-70.461193;1;879.61;245.24;155.79;5;0.46;5.67
5;11:50:00;-30.928979;-70.185990;0;540.78;153.57;174.35;10;5.21;3.18
5;11:51:00;-30.794468;-70.381926;0;764.62;205.17;357.03;4;4.43;8.26
5;11:52:00;-30.703375;-70.960517;0;469.51;118.84;273.39;6;0.01;1.29
5;11:53:00;-30.495241;-70.215142;0;699.83;288.47;94.57;4;9.58;2.20
5;11:54:00;-30.197093;-70.318278;1;285.58;72.57;8.45;3;2.14;9.97
5;11:55:00;-30.289025;-70.072029;1;94.28;336.88;210.77;1;1.65;6.07
5;11:56:00;-30.705886;-70.882652;0;431.34;263.14;195.39;7;9.26;0.29
5;11:57:00;-30.347786;-70.108411;0;863.21;183.06;304.77;3;3.04;3.68
5;11:58:00;-30.412212;-70.777494;0;402.23;152.85;169.80;5;1.83;4.32
5;11:59:00;-30.072582;-70.901577;1;312.94;285.02;210.35;8;9.69;0.50
5;12:0:00;-30.104087;-70.456261;1;144.30;203.70;235.62;3;2.74;7.11
5;12:1:00;-30.505792;-70.167582;0;279.45;64.59;49.24;10;5.73;4.72
5;12:2:00;-30.041447;-70.192359;1;392.05;226.65;150.45;9;4.09;9.92
5;12:3:00;-30.461412;-70.958854;0;816.09;75.14;315.94;4;6.69;1.55
5;12:4:00;-30.069558;-70.946928;0;852.34;51.62;185.36;2;8.56;2.27
5;12:5:00;-30.949121;-70.726740;0;362.02;258.17;172.96;7;3.12;6.83
5;12:6:00;-30.506899;-70.245099;1;368.57;13.26;165.11;7;0.82;0.66
5;12:7:00;-30.067479;-70.969208;0;766.04;17.16;231.13;2;6.58;7.11
5;12:8:00;-30.953797;-70.851639;0;128.95;345.35;168.62;10;3.80;0.09
5;12:9:00;-30.433950;-70.287649;1;614.31;68.44;57.49;2;2.72;6.34
5;12:10:00;-30.581524;-70.053121;1;53.44;319.73;133.14;1;1.71;3.59
5;12:11:00;-30.252562;-70.219546;1;273.19;231.66;358.96;8;6.89;7.17
5;12:12:00;-30.291813;-70.257243;1;392.29;279.83;87.16;8;8.80;2.12
