4;16:36:00;-30.063169;-70.835601;0;314.56;341.84;187.42;8;8.16;6.42
4;16:37:00;-30.699081;-70.770955;0;741.12;249.63;263.05;8;9.60;5.29
4;16:38:00;-30.374250;-70.952445;1;792.93;88.16;325.29;5;7.33;7.95
4;16:39:00;-30.426319;-70.099820;0;255.08;162.75;357.76;2;9.37;5.94
4;16:40:00;-30.972347;-70.824470;0;890.64;138.53;63.97;10;4.29;7.63
4;16:41:00;-30.576986;-70.697292;1;141.51;148.35;69.34;4;5.90;9.23
4;16:42:00;-30.008423;-70.210035;0;380.94;18.64;33.91;9;2.66;7.60
4;16:43:00;-30.147195;-70.659056;1;602.68;109.40;234.50;4;6.77;5.14
4;16:44:00;-30.499986;-70.773636;1;747.59;8.29;19.20;7;7.03;8.73
4;16:45:00;-30.212544;-70.483884;1;506.31;272.09;55.95;7;3.55;1.06
4;16:46:00;-30.039100;-70.858017;0;500.37;352.80;136.45;2;2.77;2.95
4;16:47:00;-30.390510;-70.645972;0;811.76;4.75;344.79;6;0.47;7.78
4;16:48:00;-30.587545;-70.521923;1;201.96;290.87;314.48;6;2.34;2.65
4;16:49:00;-30.550637;-70.018963;1;624.44;238.66;152.44;4;0.89;4.60
4;16:50:00;-30.111525;-70.994717;1;389.27;296.88;167.54;1;8.38;7.14
4;16:51:00;-30.526000;-70.260950;0;611.87;124.17;283.36;3;3.76;8.65
4;16:52:00;-30.175478;-70.012011;0;626.82;275.47;72.09;4;0.96;6.68
4;16:53:00;-30.752397;-70.463104;1;876.34;284.54;148.93;9;4.14;5.20
4;16:54:00;-30.627245;-70.262122;0;567.40;169.65;56.78;8;1.92;4.73
4;16:55:00;-30.722981;-70.586728;1;356.88;146.99;273.03;9;3.29;0.39
4;16:56:00;-30.967976;-70.846397;1;586.24;102.44;185.32;2;3.62;6.46
4;16:57:00;-30.362936;-70.820230;0;906.93;102.84;102.60;7;1.08;8.06
4;16:58:00;-30.428808;-70.246180;0;742.25;238.03;328.77;5;5.75;8.76
4;16:59:00;-30.038925;-70.054912;1;244.33;82.68;313.50;2;0.30;1.82
4;17:0:00;-30.362358;-70.660090;0;246.22;239.55;296.46;4;2.52;2.60
4;17:1:00;-30.271969;-70.854709;1;862.97;277.49;17.88;5;3.24;6.82
4;17:2:00;-30.723120;-70.004291;1;912.47;286.64;216.94;5;6.88;9.45
4;17:3:00;-30.243250;-70.386287;1;538.29;273.02;221.47;4;7.15;6.28
4;17:4:00;-30.374822;-70.619118;0;574.33;3.46;197.82;8;1.91;6.07
4;17:5:00;-30.952046;-70.701516;1;344.43;41.07;312.31;1;8.18;6.56
4;17:6:00;-30.439713;-70.005896;1;978.26;162.17;272.91;2;7.08;7.31
4;17:7:00;-30.791113;-70.430106;1;905.45;121.29;291.23;1;7.34;2.47
4;17:8:00;-30.764926;-70.678920;1;827.59;32.92;132.44;3;0.31;9.37
4;17:9:00;-30.266265;-70.833065;1;710.40;67.00;14.30;7;9.37;8.82
4;17:10:00;-30.592802;-70.200956;0;939.15;329.10;346.21;5;5.48;9.93
4;17:11:00;-30.742436;-70.850609;1;508.46;202.68;72.27;6;4.35;7.69
4;17:12:00;-30.368506;-70.476669;0;385.01;96.52;294.90;10;9.29;2.46
4;17:13:00;-30.074829;-70.901576;0;881.71;128.29;279.52;2;8.02;4.75
4;17:14:00;-30.439107;-70.831010;1;870.50;231.02;207.98;5;3.24;0.91
4;17:15:00;-30.465645;-70.728653;0;346.73;321.91;307.88;6;10.00;7.02
4;17:16:00;-30.235046;-70.463745;1;510.60;57.89;252.87;2;5.49;9.48
4;17:17:00;-30.176361;-70.173875;1;508.98;256.47;48.23;10;2.78;7.69
4;17:18:00;-30.162056;-70.970522;1;894.74;341.32;24.28;10;6.75;4.02
4;17:19:00;-30.503588;-70.112012;1;21.80;129.24;260.90;8;2.94;5.13
4;17:20:00;-30.993633;-70.693460;0;808.88;212.69;227.02;3;2.77;1.23
4;17:21:00;-30.740401;-70.588880;1;728.26;124.08;146.99;5;1.57;3.03
4;17:22:00;-30.706082;-70.099323;0;71.36;166.14;265.69;7;7.60;5.12
4;17:23:00;-30.284714;-70.260768;0;871.66;284.69;315.44;5;4.35;1.58
4;17:24:00;-30.036291;-70.435811;1;122.03;311.69;123.26;6;4.32;8.27
4;17:25:00;-30.648289;-70.550701;0;782.20;38.05;99.34;8;7.24;4.39
4;17:26:00;-30.734449;-70.683867;1;857.53;33.55;147.48;5;4.28;8.10
4;17:27:00;-30.062247;-70.805306;1;791.42;83.91;271.47;8;1.26;3.09
4;17:28:00;-30.656583;-70.293605;0;658.43;96.81;70.38;6;8.04;1.17
4;17:29:00;-30.459062;-70.059370;0;267.99;303.22;350.79;5;3.22;5.17
4;17:30:00;-30.331118;-70.620191;0;896.52;74.78;359.21;5;2.36;3.03
4;17:31:00;-30.871319;-70.877441;1;64.84;283.50;17.84;6;7.10;2.42
4;17:32:00;-30.365747;-70.090155;0;664.26;305.17;273.73;2;3.02;2.26
4;17:33:00;-30.124158;-70.498533;1;3.62;345.87;56.45;6;1.30;3.09
4;17:34:00;-30.476726;-70.558267;1;887.23;295.02;316.46;4;3.08;4.31
4;17:35:00;-30.058141;-70.631928;1;523.98;228.71;143.19;2;1.51;7.44
4;17:36:00;-30.328708;-70.678770;0;181.24;305.84;87.17;3;5.63;8.49
4;17:37:00;-30.066586;-70.533856;1;896.79;24.32;192.02;5;6.15;2.06
4;17:38:00;-30.207127;-70.232698;1;932.50;41.41;162.79;5;3.20;1.97
4;17:39:00;-30.213201;-70.486263;1;862.65;328.99;0.16;2;9.13;5.80
4;17:40:00;-30.799886;-70.492092;1;456.63;325.51;280.68;6;4.21;4.20
4;17:41:00;-30.460047;-70.491730;1;643.94;75.11;307.43;5;0.65;8.72
4;17:42:00;-30.980768;-70.150426;0;340.16;28.56;44.69;1;9.99;3.67
4;17:43:00;-30.206563;-70.299237;0;802.78;358.88;277.82;5;1.46;0.31
4;17:44:00;-30.426440;-70.388379;1;865.46;26.68;272.53;7;1.25;7.45
4;17:45:00;-30.044430;-70.034646;1;187.45;153.08;97.25;3;0.06;9.61
4;17:46:00;-30.633053;-70.276188;0;80.11;290.30;271.17;3;1.09;9.27
4;17:47:00;-30.570598;-70.192502;1;437.31;315.14;50.98;4;4.15;6.76
4;17:48:00;-30.672385;-70.787524;0;347.73;254.39;201.30;3;0.05;5.32
4;17:49:00;-30.875665;-70.817506;0;379.55;216.93;221.83;1;7.10;9.41
4;17:50:00;-30.472868;-70.590045;0;933.10;12.94;175.74;6;3.84;0.47
4;17:51:00;-30.673195;-70.164953;1;419.34;249.40;151.87;6;5.10;5.19
4;17:52:00;-30.649462;-70.264112;0;653.97;86.06;171.10;5;8.44;8.52
4;17:53:00;-30.607933;-70.112559;1;172.33;172.09;292.21;9;2.83;3.13
4;17:54:00;-30.765058;-70.562387;1;5.80;284.96;23.60;10;5.29;5.52
4;17:55:00;-30.038612;-70.059589;0;799.60;134.42;97.63;4;6.42;0.48
4;17:56:00;-30.886012;-70.221859;0;348.63;200.96;290.08;1;7.20;9.39
4;17:57:00;-30.446418;-70.168514;0;482.73;347.30;175.93;3;4.87;4.71
4;17:58:00;-30.167538;-70.353568;1;474.76;97.74;213.47;10;3.12;6.44
4;17:59:00;-30.043791;-70.073137;0;400.59;60.56;16.60;5;0.56;4.43
5;8:0:00;-30.948140;-70.488297;1;994.18;219.35;109.71;3;0.38;3.61
5;8:1:00;-30.522268;-70.993393;1;974.29;122.31;201.23;2;1.24;6.04
5;8:2:00;-30.025186;-70.772261;0;22.29;5.56;249.93;8;8.00;8.27
5;8:3:00;-30.959514;-70.972043;0;669.69;292.39;29.64;5;8.67;2.54
5;8:4:00;-30.035877;-70.129190;0;357.48;276.87;104.30;8;6.28;2.69
5;8:5:00;-30.498281;-70.710856;0;48.27;1.17;37.42;1;1.74;7.93
5;8:6:00;-30.109244;-70.676150;0;838.32;240.58;131.13;10;2.92;3.15
5;8:7:00;-30.777771;-70.675817;0;273.40;258.75;247.29;10;5.79;3.82
5;8:8:00;-30.277394;-70.735348;1;388.67;220.21;10.33;4;5.56;2.76
5;8:9:00;-30.033862;-70.138874;0;574.55;64.90;19.30;1;9.93;0.23
5;8:10:00;-30.867607;-70.400294;0;852.12;81.95;14.84;3;6.27;4.28
5;8:11:00;-30.173996;-70.505259;1;307.45;340.48;63.89;8;7.71;8.32
5;8:12:00;-30.540069;-70.217266;0;606.93;278.16;122.42;8;2.40;2.93
5;8:13:00;-30.397756;-70.708603;0;939.32;349.66;280.87;5;3.73;6.35
5;8:14:00;-30.188719;-70.336245;0;81.18;311.69;136.48;5;0.79;6.15
5;8:15:00;-30.427611;-70.353998;1;713.98;132.63;106.47;7;4.66;6.34
5;8:16:00;-30.974262;-70.709942;1;605.54;131.66;74.25;5;5.00;1.36
5;8:17:00;-30.434172;-70.986570;0;600.46;176.67;240.15;8;6.36;2.00
5;8:18:00;-30.910686;-70.676219;0;740.44;219.37;91.77;2;6.00;7.29
5;8:19:00;-30.040640;-70.615995;0;596.84;147.91;50.32;5;3.33;5.53
5;8:20:00;-30.050021;-70.300297;1;618.53;226.62;154.72;9;0.38;5.62
5;8:21:00;-30.096501;-70.400917;1;690.87;121.10;157.10;2;0.87;8.08
5;8:22:00;-30.639009;-70.355326;0;50.78;339.00;4.33;8;9.89;1.20
5;8:23:00;-30.879783;-70.134042;0;482.70;53.44;325.15;2;2.72;9.55
5;8:24:00;-30.763338;-70.269229;0;684.43;220.45;86.36;2;5.07;7.93
5;8:25:00;-30.278145;-70.724264;1;729.15;248.81;87.33;5;5.12;8.89
5;8:26:00;-30.672003;-70.418618;0;943.40;258.84;30.45;10;0.33;5.75
5;8:27:00;-30.569391;-70.624565;0;346.53;58.91;168.53;10;7.15;2.77
5;8:28:00;-30.833225;-70.705235;1;774.82;323.14;46.70;2;3.72;2.20
5;8:29:00;-30.387193;-70.625265;1;321.53;151.48;189.12;6;8.81;9.73
5;8:30:00;-30.484505;-70.310218;1;387.94;288.92;0.97;10;2.19;3.88
5;8:31:00;-30.308456;-70.578067;1;158.75;61.95;210.78;2;4.09;9.49
5;8:32:00;-30.949202;-70.944522;1;670.19;226.37;306.24;10;3.68;0.58
5;8:33:00;-30.612687;-70.892875;1;198.09;199.71;21.16;3;1.51;3.40
5;8:34:00;-30.916996;-70.942526;1;365.47;123.40;279.52;1;4.14;7.19
5;8:35:00;-30.633789;-70.445929;1;470.01;143.41;277.49;6;3.07;6.00
5;8:36:00;-30.927148;-70.608632;0;22.11;82.62;141.14;9;4.57;3.12
5;8:37:00;-30.880988;-70.497265;0;948.35;66.46;146.43;1;4.34;7.78
5;8:38:00;-30.815043;-70.170263;1;218.49;88.13;191.32;7;2.87;5.98
5;8:39:00;-30.769470;-70.830133;1;357.53;7.53;282.24;4;8.74;5.13
5;8:40:00;-30.093113;-70.248248;0;549.39;150.94;317.00;10;8.52;5.01
5;8:41:00;-30.802251;-70.975543;0;36.76;344.19;280.97;6;3.05;8.39
5;8:42:00;-30.413149;-70.214418;1;685.64;29.75;201.06;8;5.16;4.04
5;8:43:00;-30.455650;-70.440968;1;866.41;266.10;342.42;8;2.27;5.98
5;8:44:00;-30.441864;-70.565325;0;800.79;282.85;39.90;2;0.23;2.01
5;8:45:00;-30.775038;-70.047884;0;328.44;168.76;239.74;3;2.13;7.05
5;8:46:00;-30.629869;-70.892953;0;18.44;265.75;84.91;5;3.55;8.86
5;8:47:00;-30.935566;-70.590147;0;989.84;95.91;1.63;7;9.87;9.26
5;8:48:00;-30.637744;-70.128841;1;614.29;198.10;196.44;9;9.10;2.23
5;8:49:00;-30.247284;-70.596508;1;457.45;242.91;222.80;6;5.59;1.34
5;8:50:00;-30.489398;-70.869729;0;452.76;109.05;349.23;5;0.80;3.02
5;8:51:00;-30.103478;-70.743410;0;200.39;141.41;197.23;2;4.30;7.73
5;8:52:00;-30.439443;-70.073495;0;444.42;254.56;265.74;10;9.45;6.82
5;8:53:00;-30.107207;-70.163488;1;509.35;219.85;223.20;9;9.14;0.76
5;8:54:00;-30.190458;-70.935368;1;173.06;253.18;95.45;4;6.44;1.33
5;8:55:00;-30.615558;-70.815624;1;718.47;315.50;292.78;10;1.07;2.58
5;8:56:00;-30.263700;-70.261971;0;576.69;345.61;350.45;3;4.87;1.39
5;8:57:00;-30.970232;-70.855905;0;123.21;87.83;157.51;2;9.74;4.33
5;8:58:00;-30.518698;-70.667514;1;749.35;269.89;104.37;3;8.13;3.29
5;8:59:00;-30.814092;-70.492018;0;962.66;11.80;206.97;2;5.09;9.87
5;9:0:00;-30.860474;-70.183041;0;116.58;214.05;196.60;2;2.53;8.44
5;9:1:00;-30.453741;-70.305089;1;100.00;214.38;206.80;8;0.62;3.78
5;9:2:00;-30.001556;-70.930528;1;3.29;334.58;311.90;5;7.32;6.12
5;9:3:00;-30.145159;-70.929962;0;277.36;288.70;263.12;4;0.06;1.77
5;9:4:00;-30.699135;-70.345840;1;939.20;162.81;136.90;1;2.78;6.84
5;9:5:00;-30.944746;-70.217958;0;661.06;1.27;354.14;1;7.58;5.37
5;9:6:00;-30.441300;-70.844672;1;935.98;133.64;232.70;5;3.48;3.00
5;9:7:00;-30.417260;-70.490849;0;272.22;251.34;126.80;7;0.26;4.72
5;9:8:00;-30.726656;-70.718892;1;974.37;273.39;335.95;2;6.22;5.56
5;9:9:00;-30.393114;-70.363627;0;977.27;31.82;261.29;6;2.67;4.88
5;9:10:00;-30.995706;-70.489961;1;876.78;202.09;82.76;1;9.19;9.00
5;9:11:00;-30.960438;-70.705556;1;855.88;71.68;117.18;8;1.34;5.03
5;9:12:00;-30.973247;-70.443388;1;158.00;187.48;89.67;4;9.93;4.94
5;9:13:00;-30.211661;-70.559216;1;520.59;52.73;99.27;6;2.79;0.96
5;9:14:00;-30.810511;-70.921247;0;517.35;112.77;159.45;2;3.29;9.35
5;9:15:00;-30.307726;-70.063468;1;829.15;227.83;317.38;8;2.29;4.62
5;9:16:00;-30.081843;-70.985292;0;257.96;229.29;297.56;9;4.13;0.31
5;9:17:00;-30.330088;-70.174270;1;100.78;39.73;358.22;6;9.30;0.05
5;9:18:00;-30.196411;-70.477707;0;449.95;224.86;260.08;2;7.66;2.92
5;9:19:00;-30.851562;-70.906159;1;971.01;320.74;238.57;3;5.97;8.58
5;9:20:00;-30.970801;-70.384092;1;967.64;256.88;73.71;5;7.72;6.97
5;9:21:00;-30.718098;-70.376164;1;97.61;48.58;132.43;10;9.83;8.86
5;9:22:00;-30.954376;-70.062834;0;520.99;32.40;183.02;4;7.67;5.76
5;9:23:00;-30.259613;-70.310032;1;2.68;142.71;241.42;2;7.65;1.19
5;9:24:00;-30.425859;-70.507452;1;159.74;247.52;189.99;5;6.20;4.49
5;9:25:00;-30.828305;-70.827885;0;131.20;116.29;273.36;5;1.38;1.56
5;9:26:00;-30.701081;-70.223682;1;868.61;181.92;37.66;9;9.23;4.44
5;9:27:00;-30.774883;-70.988399;1;419.05;240.87;273.77;4;7.79;8.63
5;9:28:00;-30.104450;-70.752910;0;368.63;261.01;192.10;5;8.40;5.08
5;9:29:00;-30.291273;-70.064979;1;553.63;339.79;278.03;3;4.55;9.37
5;9:30:00;-30.298697;-70.907099;0;862.68;16.65;160.97;7;5.25;3.36
5;9:31:00;-30.648901;-70.711633;0;430.15;112.39;164.23;4;5.86;9.52
5;9:32:00;-30.239824;-70.737175;0;49.29;291.50;336.74;5;9.32;1.16
5;9:33:00;-30.889077;-70.277039;1;650.59;233.18;276.79;3;5.82;9.47
5;9:34:00;-30.687906;-70.582870;1;443.75;348.46;219.05;3;5.05;4.40
5;9:35:00;-30.375135;-70.664490;0;707.71;206.84;146.36;7;8.44;0.59
5;9:36:00;-30.177930;-70.945602;1;582.05;135.71;315.04;2;5.14;2.71
5;9:37:00;-30.586600;-70.426518;0;759.47;19.15;140.06;2;4.66;6.23
5;9:38:00;-30.929351;-70.914493;1;924.74;43.35;144.41;7;8.67;3.12
5;9:39:00;-30.830942;-70.953305;0;579.78;172.42;263.43;8;2.52;8.70
5;9:40:00;-30.827082;-70.741411;1;782.63;19.24;124.52;6;2.77;0.50
5;9:41:00;-30.724355;-70.851129;1;195.49;289.14;275.93;3;0.96;0.14
5;9:42:00;-30.583380;-70.014719;1;882.38;308.32;291.67;6;6.72;1.88
5;9:43:00;-30.473551;-70.043369;0;843.25;252.46;187.15;1;9.44;4.52
5;9:44:00;-30.967715;-70.769725;1;457.58;233.18;30.69;7;7.56;3.87
5;9:45:00;-30.358076;-70.693162;0;717.24;164.15;51.75;7;0.83;5.64
5;9:46:00;-30.800644;-70.836752;0;315.81;355.32;132.28;3;9.29;6.69
5;9:47:00;-30.481215;-70.076392;0;539.96;333.64;33.75;9;3.88;9.26
5;9:48:00;-30.921437;-70.113303;0;405.70;169.62;90.71;9;0.46;9.94
5;9:49:00;-30.402838;-70.944192;1;312.62;89.13;22.85;8;0.66;6.18
5;9:50:00;-30.282440;-70.312934;1;789.30;323.87;176.77;8;7.36;9.85
5;9:51:00;-30.893616;-70.084781;1;650.16;317.98;222.29;8;3.49;2.39
5;9:52:00;-30.282520;-70.830621;0;949.93;329.81;245.92;4;0.70;7.12
5;9:53:00;-30.154328;-70.241668;1;200.69;212.23;330.89;3;2.91;5.47
5;9:54:00;-30.127207;-70.838078;0;323.32;116.79;98.47;8;4.24;9.91
5;9:55:00;-30.169761;-70.481202;1;704.13;151.17;17.70;5;1.22;6.05
5;9:56:00;-30.182677;-70.577837;1;916.00;84.13;112.23;7;5.96;7.75
5;9:57:00;-30.336528;-70.565244;0;893.54;256.18;257.16;7;7.71;0.22
5;9:58:00;-30.630211;-70.709667;0;665.51;128.25;234.88;3;8.77;8.21
5;9:59:00;-30.518946;-70.012981;0;128.48;36.03;173.33;5;8.05;10.00
5;10:0:00;-30.887023;-70.819950;1;953.98;108.62;145.66;8;1.64;0.43
5;10:1:00;-30.824971;-70.926905;1;675.09;192.16;191.29;3;3.91;1.44
5;10:2:00;-30.094856;-70.123731;1;953.24;310.66;109.33;5;9.95;4.59
5;10:3:00;-30.761262;-70.982823;0;463.02;37.65;175.26;8;6.49;5.58
5;10:4:00;-30.070710;-70.599353;0;829.19;192.18;58.83;10;9.24;8.33
5;10:5:00;-30.567410;-70.254061;0;278.07;183.70;153.87;4;9.33;1.99
5;10:6:00;-30.934611;-70.514314;1;182.38;268.54;174.06;4;8.83;1.82
5;10:7:00;-30.622116;-70.870682;1;971.69;63.93;63.35;6;1.66;2.63
5;10:8:00;-30.951665;-70.987916;0;898.07;19.50;198.33;1;5.11;4.89
5;10:9:00;-30.110207;-70.673838;0;867.89;314.67;90.09;4;6.47;1.58
5;10:10:00;-30.413180;-70.191429;0;372.90;256.52;144.47;3;4.49;6.60
5;10:11:00;-30.724206;-70.662730;1;928.74;94.42;203.38;3;3.86;3.40
5;10:12:00;-30.910160;-70.308064;0;861.71;177.92;143.02;4;1.49;6.11
5;10:13:00;-30.909865;-70.279636;1;397.95;115.94;43.31;5;3.98;5.50
5;10:14:00;-30.703266;-70.250589;0;850.82;143.37;274.84;9;5.52;5.65
5;10:15:00;-30.124587;-70.793947;1;915.76;52.74;21.82;3;8.12;2.73
5;10:16:00;-30.246773;-70.901404;1;279.89;244.94;92.77;5;8.57;7.42
5;10:17:00;-30.970393;-70.056725;1;241.07;350.77;317.15;7;8.10;6.75
5;10:18:00;-30.426825;-70.642099;0;629.97;117.60;90.23;2;9.07;0.87
5;10:19:00;-30.524691;-70.586482;1;764.56;205.75;141.57;4;5.47;9.93
5;10:20:00;-30.835109;-70.581780;1;502.19;189.46;97.19;2;2.14;7.53
5;10:21:00;-30.647455;-70.732545;0;544.86;240.40;172.55;4;7.02;6.80
5;10:22:00;-30.685094;-70.976154;1;174.17;296.84;352.00;3;6.63;7.04
5;10:23:00;-30.578061;-70.649307;1;898.16;197.42;14.13;6;1.33;3.15
5;10:24:00;-30.625474;-70.746309;1;687.84;198.47;84.98;2;0.28;9.73
5;10:25:00;-30.303042;-70.483732;0;605.44;62.07;315.77;5;0.76;3.67
5;10:26:00;-30.067822;-70.623247;0;589.17;267.43;3.77;3;2.23;5.95
5;10:27:00;-30.556345;-70.400766;0;345.82;281.39;313.07;4;7.84;2.44
5;10:28:00;-30.233189;-70.855431;1;243.27;358.63;216.69;5;7.20;8.99
5;10:29:00;-30.176588;-70.147429;0;22.91;321.90;205.69;10;9.74;8.34
5;10:30:00;-30.616372;-70.584352;1;615.08;204.42;42.40;6;1.39;5.86
5;10:31:00;-30.827064;-70.887142;0;206.68;176.32;9.05;7;7.49;5.36
5;10:32:00;-30.524656;-70.768120;1;857.57;108.81;77.59;7;3.95;4.46
5;10:33:00;-30.893835;-70.656623;1;727.18;35.95;281.53;1;2.19;6.84
5;10:34:00;-30.904341;-70.576470;0;363.36;136.82;162.29;4;5.20;9.74
5;10:35:00;-30.130721;-70.935455;0;637.21;55.64;340.58;3;9.79;4.29
5;10:36:00;-30.153064;-70.615285;1;557.93;57.61;72.24;5;3.32;3.96
5;10:37:00;-30.541663;-70.721126;1;401.72;241.62;326.67;2;1.04;1.63
5;10:38:00;-30.758851;-70.707361;0;316.36;229.22;79.87;8;1.53;0.82
5;10:39:00;-30.192323;-70.571617;0;773.59;83.39;335.79;3;9.43;9.19
5;10:40:00;-30.845528;-70.867704;1;514.12;189.06;247.25;8;6.01;7.46
5;10:41:00;-30.172349;-70.258778;1;69.49;84.89;342.26;6;4.19;9.98
5;10:42:00;-30.568512;-70.857050;1;479.73;176.91;157.08;2;7.05;3.78
5;10:43:00;-30.288851;-70.694534;0;762.81;35.20;287.11;6;6.38;1.06
5;10:44:00;-30.086753;-70.257678;1;462.72;32.77;142.20;2;0.17;2.34
5;10:45:00;-30.743560;-70.360993;1;96.74;151.82;128.27;2;7.51;8.66
5;10:46:00;-30.825079;-70.390902;1;567.67;138.35;67.34;2;1.97;2.04
5;10:47:00;-30.419329;-70.687127;1;389.38;190.43;192.38;1;2.36;0.74
5;10:48:00;-30.562436;-70.093034;1;726.02;89.90;358.88;2;3.12;0.31
5;10:49:00;-30.604136;-70.806638;0;278.11;130.25;106.98;5;1.87;4.52
5;10:50:00;-30.354391;-70.986533;0;372.49;184.48;175.07;7;7.67;2.02
5;10:51:00;-30.658045;-70.603724;0;811.94;43.62;50.20;3;9.85;2.27
5;10:52:00;-30.223957;-70.678191;0;348.42;259.97;114.56;8;0.76;7.77
5;10:53:00;-30.727916;-70.532493;1;545.81;125.62;290.15;10;0.92;7.56
5;10:54:00;-30.185634;-70.508896;0;175.79;336.19;202.09;3;6.28;7.09
5;10:55:00;-30.455970;-70.389961;0;822.73;290.62;175.47;10;2.13;2.54
5;10:56:00;-30.398772;-70.688723;1;256.89;172.16;86.20;2;1.95;4.04
5;10:57:00;-30.708998;-70.216284;1;591.39;60.41;194.00;9;9.01;3.74
5;10:58:00;-30.666751;-70.026403;1;432.55;346.22;307.35;5;9.89;6.26
5;10:59:00;-30.547176;-70.305994;0;125.30;208.68;28.76;8;2.67;0.24
5;11:0:00;-30.485861;-70.593252;0;578.89;216.66;99.45;5;1.65;2.17
5;11:1:00;-30.200843;-70.661234;1;384.17;21.85;113.94;3;9.81;8.91
5;11:2:00;-30.840128;-70.699341;0;174.74;313.57;178.80;3;1.29;4.56
5;11:3:00;-30.505636;-70.457737;0;459.38;243.84;139.85;5;5.52;8.28
5;11:4:00;-30.572140;-70.217287;0;932.74;119.98;314.79;5;2.16;2.84
5;11:5:00;-30.599089;-70.482988;1;835.25;266.27;137.01;3;2.40;9.88
5;11:6:00;-30.395526;-70.714074;0;143.31;34.25;40.56;4;9.48;4.93
5;11:7:00;-30.336060;-70.864016;1;297.85;171.73;336.38;6;3.51;3.11
5;11:8:00;-30.902591;-70.470135;1;66.40;140.27;96.59;7;6.07;2.16
5;11:9:00;-30.932071;-70.751947;1;59.81;65.95;97.66;3;8.49;4.29
5;11:10:00;-30.593025;-70.057808;1;968.19;247.89;34.82;4;6.01;9.42
5;11:11:00;-30.144533;-70.062059;0;714.94;339.89;357.45;9;4.64;2.94
5;11:12:00;-30.155750;-70.739545;1;444.48;247.29;275.22;8;0.46;6.56
5;11:13:00;-30.862156;-70.041084;0;515.36;270.78;45.99;3;3.08;9.57
5;11:14:00;-30.835958;-70.037098;0;355.74;21.86;269.83;6;0.75;7.51
5;11:15:00;-30.485605;-70.154469;0;988.80;230.77;226.73;3;2.96;5.93
5;11:16:00;-30.473167;-70.027587;1;985.29;23.17;242.77;3;5.33;4.71
5;11:17:00;-30.819517;-70.965850;1;613.69;75.82;278.41;6;2.22;0.38
5;11:18:00;-30.517139;-70.338677;1;800.84;231.70;263.50;9;2.82;9.19
5;11:19:00;-30.794179;-70.403550;0;954.99;282.15;146.84;5;7.27;5.70
5;11:20:00;-30.145871;-70.055962;1;814.17;296.84;155.39;6;0.56;8.75
5;11:21:00;-30.083845;-70.072900;1;595.76;205.18;77.59;2;8.02;4.43
5;11:22:00;-30.469410;-70.180602;1;887.76;278.75;147.75;7;1.05;5.69
5;11:23:00;-30.866107;-70.650575;0;885.53;252.11;180.96;9;3.95;8.25
5;11:24:00;-30.660960;-70.727226;1;411.83;107.48;321.65;3;4.41;5.23
5;11:25:00;-30.197877;-70.021940;0;472.27;117.70;331.15;4;5.95;0.67
5;11:26:00;-30.063129;-70.232807;0;705.79;109.70;230.70;2;9.31;5.63
5;11:27:00;-30.838046;-70.191301;0;150.05;224.44;127.98;6;1.48;6.95
5;11:28:00;-30.251870;-70.149874;1;733.71;190.68;212.03;6;2.14;7.22
5;11:29:00;-30.085308;-70.576494;1;399.34;318.59;278.36;6;7.52;5.37
5;11:30:00;-30.050328;-70.291405;0;589.80;242.21;339.96;3;2.71;0.82
5;11:31:00;-30.958477;-70.328103;1;208.01;339.75;239.75;3;7.22;8.59
5;11:32:00;-30.978749;-70.415066;1;464.17;345.81;146.48;2;0.06;4.45
5;11:33:00;-30.355033;-70.866063;0;711.46;63.61;171.10;9;1.08;5.84
5;11:34:00;-30.788267;-70.038832;0;713.56;243.80;258.07;4;1.10;8.59
5;11:35:00;-30.217298;-70.147925;0;188.51;81.58;167.62;1;4.57;5.55
5;11:36:00;-30.220498;-70.878761;0;545.21;240.95;244.09;8;8.80;1.18
5;11:37:00;-30.360585;-70.160820;0;689.64;106.36;107.02;2;3.81;0.47
5;11:38:00;-30.519001;-70.444031;1;221.76;344.16;26.95;9;4.93;1.84
5;11:39:00;-30.978013;-70.184133;0;132.39;180.95;9.87;7;5.03;4.46
5;11:40:00;-30.553836;-70.492723;0;340.27;97.40;59.55;3;4.66;9.07
5;11:41:00;-30.588209;-70.571437;0;828.83;5.82;131.95;2;3.11;7.47
5;11:42:00;-30.887222;-70.432266;1;272.85;164.25;0.49;9;4.56;7.62
5;11:43:00;-30.658418;-70.162632;1;254.88;126.33;299.01;8;0.05;4.44
5;11:44:00;-30.380379;-70.304777;0;916.48;63.18;279.39;5;7.09;2.61
5;11:45:00;-30.491120;-70.902969;0;398.43;29.47;302.44;7;4.22;7.68
5;11:46:00;-30.607087;-70.737096;0;803.01;229.03;128.17;2;9.59;6.91
5;11:47:00;-30.089258;-70.768029;1;621.00;236.74;12.49;5;5.73;1.43
5;11:48:00;-30.168794;-70.457435;0;839.31;97.05;195.94;6;6.13;5.13
5;11:49:00;-30.288710;-70.748345;0;566.64;171.00;325.81;4;4.12;1.94
5;11:50:00;-30.605154;-70.034625;1;703.59;178.74;50.42;3;3.99;3.82
5;11:51:00;-30.649897;-70.154115;1;534.73;159.08;84.80;4;3.91;4.81
5;11:52:00;-30.220000;-70.793286;0;246.90;232.74;290.72;9;8.96;6.42
5;11:53:00;-30.459630;-70.637420;1;561.76;101.49;189.84;2;2.51;6.41
